,t,ramp,trans_pd,mzi_pd
8288,0.0029129412000000006,0.6231155,0.218270464,1.5275377899999998
8289,0.0029139412,0.643216,0.215375992,1.5275377899999998
8290,0.002914941199999999,0.603015,0.21682322799999998,1.69758802
8291,0.0029159412,0.603015,0.215375992,1.9621106
8292,0.0029169411999999994,0.6231155,0.213928756,2.1699497699999997
8293,0.0029179412000000004,0.6231155,0.21682322799999998,2.51005023
8294,0.0029189411999999996,0.6231155,0.215375992,2.8690451599999998
8295,0.0029199412000000006,0.6231155,0.213928756,3.1713566799999997
8296,0.0029209412,0.603015,0.215375992,3.36030138
8297,0.002921941199999999,0.603015,0.215375992,3.49256267
8298,0.0029229412,0.5829145,0.215375992,3.51145714
8299,0.0029239411999999994,0.6231155,0.215375992,3.43587926
8300,0.0029249412000000004,0.6231155,0.213928756,3.1335677399999997
8301,0.0029259411999999997,0.6231155,0.213928756,2.77457281
8302,0.0029269412000000007,0.603015,0.213928756,2.35889447
8303,0.0029279412,0.643216,0.213928756,1.98100507
8304,0.002928941199999999,0.643216,0.215375992,1.65979908
8305,0.0029299412,0.643216,0.215375992,1.5275377899999998
8306,0.0029309411999999995,0.643216,0.21682322799999998,1.54643226
8307,0.0029319412000000005,0.643216,0.213928756,1.7920603699999997
8308,0.0029329411999999997,0.6231155,0.21682322799999998,2.2077387099999997
8309,0.0029339412000000007,0.6231155,0.218270464,2.73678387
8310,0.0029349412,0.643216,0.21682322799999998,3.19025115
8311,0.0029359411999999993,0.603015,0.2197177,3.4736681999999997
8312,0.0029369412000000003,0.6231155,0.2197177,3.51145714
8313,0.0029379411999999995,0.643216,0.2197177,3.30361797
8314,0.0029389412000000005,0.6231155,0.2197177,2.9446230399999997
8315,0.0029399412,0.603015,0.22116493599999998,2.39668341
8316,0.002940941200000001,0.6231155,0.218270464,1.92432166
8317,0.0029419412,0.6231155,0.218270464,1.6031156699999998
8318,0.0029429411999999993,0.643216,0.218270464,1.50864332
8319,0.0029439412000000003,0.6231155,0.218270464,1.65979908
8320,0.0029449411999999996,0.643216,0.21682322799999998,1.99989954
8321,0.0029459412000000006,0.6231155,0.218270464,2.45336682
8322,0.0029469412,0.643216,0.21682322799999998,2.8690451599999998
8323,0.002947941199999999,0.6231155,0.215375992,3.22804009
8324,0.0029489412,0.6231155,0.213928756,3.4736681999999997
8325,0.0029499411999999994,0.6231155,0.21248151999999998,3.5492460799999996
8326,0.0029509412000000004,0.6231155,0.213928756,3.4736681999999997
8327,0.0029519411999999997,0.643216,0.215375992,3.22804009
8328,0.0029529412000000007,0.6231155,0.215375992,2.96351751
8329,0.0029539412,0.603015,0.215375992,2.62341705
8330,0.002954941199999999,0.6231155,0.215375992,2.2833165899999996
8331,0.0029559412,0.6231155,0.213928756,1.9621106
8332,0.0029569411999999995,0.643216,0.215375992,1.7542714299999997
8333,0.0029579412000000005,0.6231155,0.213928756,1.5842212
8334,0.0029589411999999997,0.643216,0.215375992,1.50864332
8335,0.0029599412000000007,0.6633165,0.215375992,1.5275377899999998
8336,0.0029609412,0.6231155,0.215375992,1.6409046099999998
8337,0.0029619411999999993,0.6231155,0.215375992,1.81095484
8338,0.0029629412000000003,0.643216,0.215375992,1.99989954
8339,0.0029639411999999995,0.6231155,0.218270464,2.34
8340,0.0029649412000000005,0.643216,0.215375992,2.66120599
8341,0.0029659412,0.643216,0.215375992,3.00130645
8342,0.002966941200000001,0.643216,0.21682322799999998,3.26582903
8343,0.0029679412,0.643216,0.21682322799999998,3.45477373
8344,0.0029689411999999993,0.603015,0.21682322799999998,3.51145714
8345,0.0029699412000000003,0.6231155,0.218270464,3.51145714
8346,0.0029709411999999996,0.603015,0.218270464,3.26582903
8347,0.0029719412000000006,0.6231155,0.2197177,2.9824119799999997
8348,0.0029729412,0.643216,0.21682322799999998,2.54783917
8349,0.002973941199999999,0.6231155,0.2197177,2.11326636
8350,0.0029749412,0.643216,0.2197177,1.7542714299999997
8351,0.0029759411999999994,0.643216,0.218270464,1.5275377899999998
8352,0.0029769412000000004,0.643216,0.2197177,1.54643226
8353,0.0029779411999999996,0.6633165,0.218270464,1.7920603699999997
8354,0.0029789412000000006,0.643216,0.218270464,2.2455276499999997
8355,0.0029799412,0.6231155,0.2197177,2.75567834
8356,0.002980941199999999,0.6231155,0.218270464,3.2091456199999997
8357,0.0029819412,0.643216,0.218270464,3.51145714
8358,0.0029829411999999994,0.643216,0.21682322799999998,3.51145714
8359,0.0029839412000000004,0.6231155,0.215375992,3.22804009
8360,0.0029849411999999997,0.6231155,0.215375992,2.77457281
8361,0.0029859412000000007,0.6231155,0.215375992,2.22663318
8362,0.0029869412,0.6231155,0.213928756,1.7731659
8363,0.0029879411999999992,0.6231155,0.213928756,1.5653267299999998
8364,0.0029889412000000002,0.643216,0.215375992,1.5275377899999998
8365,0.0029899411999999995,0.6633165,0.213928756,1.7731659
8366,0.0029909412000000005,0.6633165,0.213928756,2.1510553
8367,0.0029919411999999998,0.6231155,0.213928756,2.66120599
8368,0.0029929412000000008,0.6231155,0.215375992,3.0957787999999997
8369,0.0029939412,0.643216,0.215375992,3.37919585
8370,0.0029949411999999993,0.6231155,0.215375992,3.51145714
8371,0.0029959412000000003,0.643216,0.215375992,3.53035161
8372,0.0029969411999999996,0.6231155,0.21682322799999998,3.37919585
8373,0.0029979412000000006,0.6231155,0.21682322799999998,3.1335677399999997
8374,0.0029989412,0.6231155,0.218270464,2.8312562199999998
8375,0.002999941199999999,0.603015,0.21682322799999998,2.49115576
8376,0.0030009412,0.6231155,0.21682322799999998,2.18884424
8377,0.0030019411999999994,0.6633165,0.218270464,1.94321613
8378,0.0030029412000000004,0.6231155,0.218270464,1.73537696
8379,0.0030039411999999996,0.643216,0.218270464,1.5842212
8380,0.0030049412000000006,0.643216,0.218270464,1.4897488499999998
8381,0.0030059412,0.603015,0.218270464,1.5275377899999998
8382,0.003006941199999999,0.6231155,0.218270464,1.6031156699999998
8383,0.0030079412,0.643216,0.218270464,1.73537696
8384,0.0030089411999999994,0.643216,0.218270464,1.92432166
8385,0.0030099412000000004,0.6231155,0.2197177,2.2077387099999997
8386,0.0030109411999999997,0.6231155,0.2197177,2.51005023
8387,0.0030119412000000007,0.6231155,0.218270464,2.88793963
8388,0.0030129412,0.6231155,0.22116493599999998,3.19025115
8389,0.003013941199999999,0.6231155,0.218270464,3.43587926
8390,0.0030149412,0.643216,0.218270464,3.51145714
8391,0.0030159411999999995,0.6231155,0.2197177,3.49256267
8392,0.0030169412000000005,0.6231155,0.21682322799999998,3.3225124399999997
8393,0.0030179411999999997,0.6633165,0.21682322799999998,2.96351751
8394,0.0030189412000000007,0.6633165,0.21682322799999998,2.51005023
8395,0.0030199412,0.643216,0.21682322799999998,2.0187940099999997
8396,0.0030209411999999993,0.643216,0.21682322799999998,1.6786935499999998
8397,0.0030219412000000003,0.643216,0.213928756,1.50864332
8398,0.0030229411999999995,0.643216,0.215375992,1.5842212
8399,0.0030239412000000005,0.643216,0.215375992,1.90542719
8400,0.0030249412,0.643216,0.215375992,2.39668341
8401,0.003025941200000001,0.6231155,0.213928756,2.96351751
8402,0.0030269412,0.6231155,0.21248151999999998,3.34140691
8403,0.0030279411999999993,0.643216,0.215375992,3.5492460799999996
8404,0.0030289412000000003,0.6231155,0.213928756,3.41698479
8405,0.0030299411999999996,0.6633165,0.215375992,3.00130645
8406,0.0030309412000000006,0.643216,0.215375992,2.45336682
8407,0.0030319412,0.6231155,0.21682322799999998,1.94321613
8408,0.003032941199999999,0.6231155,0.215375992,1.6031156699999998
8409,0.0030339412,0.6231155,0.215375992,1.50864332
8410,0.0030349411999999994,0.643216,0.218270464,1.69758802
8411,0.0030359412000000004,0.6633165,0.218270464,2.0943718899999997
8412,0.0030369411999999997,0.6633165,0.2197177,2.51005023
8413,0.0030379412000000007,0.643216,0.2197177,2.9446230399999997
8414,0.0030389412,0.643216,0.218270464,3.26582903
8415,0.003039941199999999,0.6231155,0.21682322799999998,3.4736681999999997
8416,0.0030409412,0.6633165,0.218270464,3.53035161
8417,0.0030419411999999995,0.643216,0.218270464,3.45477373
8418,0.0030429412000000005,0.643216,0.218270464,3.30361797
8419,0.0030439411999999997,0.6231155,0.2197177,3.07688433
8420,0.0030449412000000007,0.643216,0.218270464,2.81236175
8421,0.0030459412,0.643216,0.218270464,2.49115576
8422,0.0030469411999999993,0.603015,0.21682322799999998,2.22663318
8423,0.0030479412000000003,0.6231155,0.21682322799999998,1.9621106
8424,0.0030489411999999995,0.643216,0.218270464,1.73537696
8425,0.0030499412000000005,0.643216,0.21682322799999998,1.62201014
8426,0.0030509412,0.643216,0.21682322799999998,1.5275377899999998
8427,0.003051941200000001,0.6633165,0.21682322799999998,1.50864332
8428,0.0030529412,0.6633165,0.215375992,1.5842212
8429,0.0030539411999999993,0.643216,0.215375992,1.7164824899999997
8430,0.0030549412000000003,0.6633165,0.21682322799999998,1.94321613
8431,0.0030559411999999996,0.6633165,0.213928756,2.26442212
8432,0.0030569412000000006,0.6633165,0.21682322799999998,2.56673364
8433,0.0030579412,0.643216,0.215375992,2.9446230399999997
8434,0.003058941199999999,0.6633165,0.21248151999999998,3.2091456199999997
8435,0.0030599412,0.6633165,0.215375992,3.45477373
8436,0.0030609411999999994,0.6633165,0.213928756,3.5492460799999996
8437,0.0030619412000000004,0.6633165,0.21248151999999998,3.43587926
8438,0.0030629411999999996,0.643216,0.213928756,3.2091456199999997
8439,0.0030639412000000006,0.6633165,0.213928756,2.8312562199999998
8440,0.0030649412,0.6633165,0.215375992,2.41557788
8441,0.003065941199999999,0.6633165,0.215375992,1.94321613
8442,0.0030669412,0.6231155,0.21682322799999998,1.62201014
8443,0.0030679411999999994,0.6231155,0.213928756,1.4897488499999998
8444,0.0030689412000000004,0.643216,0.215375992,1.6786935499999998
8445,0.0030699411999999997,0.6633165,0.21682322799999998,2.07547742
8446,0.0030709412000000007,0.6633165,0.21682322799999998,2.62341705
8447,0.0030719412,0.643216,0.21682322799999998,3.15246221
8448,0.0030729411999999992,0.683417,0.21682322799999998,3.4736681999999997
8449,0.0030739412000000002,0.6633165,0.218270464,3.51145714
8450,0.0030749411999999995,0.643216,0.2197177,3.2847235
8451,0.0030759412000000005,0.643216,0.218270464,2.75567834
8452,0.0030769411999999998,0.643216,0.21682322799999998,2.2077387099999997
8453,0.0030779412000000008,0.6633165,0.2197177,1.73537696
8454,0.0030789412,0.643216,0.218270464,1.5275377899999998
8455,0.0030799411999999993,0.6633165,0.21682322799999998,1.54643226
8456,0.0030809412000000003,0.683417,0.215375992,1.7731659
8457,0.0030819411999999996,0.6231155,0.21682322799999998,2.1321608299999997
8458,0.0030829412000000006,0.643216,0.215375992,2.54783917
8459,0.0030839412,0.643216,0.21682322799999998,2.9446230399999997
8460,0.003084941199999999,0.6231155,0.215375992,3.26582903
8461,0.0030859412,0.6633165,0.215375992,3.45477373
8462,0.0030869411999999994,0.643216,0.215375992,3.5492460799999996
8463,0.0030879412000000004,0.643216,0.215375992,3.49256267
8464,0.0030889411999999996,0.643216,0.215375992,3.3980903199999997
8465,0.0030899412000000006,0.683417,0.213928756,3.19025115
8466,0.0030909412,0.643216,0.21682322799999998,2.9068340999999998
8467,0.003091941199999999,0.643216,0.213928756,2.64231152
8468,0.0030929412,0.6231155,0.215375992,2.3211055299999996
8469,0.0030939411999999994,0.6633165,0.215375992,2.0943718899999997
8470,0.0030949412000000004,0.643216,0.213928756,1.8676382499999997
8471,0.0030959411999999997,0.6633165,0.213928756,1.6786935499999998
8472,0.0030969412000000007,0.643216,0.213928756,1.5653267299999998
8473,0.0030979412,0.643216,0.213928756,1.47085438
8474,0.0030989411999999992,0.643216,0.213928756,1.5653267299999998
8475,0.0030999412000000002,0.6633165,0.215375992,1.6786935499999998
8476,0.0031009411999999995,0.6633165,0.213928756,1.90542719
8477,0.0031019412000000005,0.6633165,0.213928756,2.1321608299999997
8478,0.0031029411999999998,0.6633165,0.215375992,2.47226129
8479,0.0031039412000000008,0.643216,0.215375992,2.8312562199999998
8480,0.0031049412,0.6633165,0.21682322799999998,3.15246221
8481,0.0031059411999999993,0.6633165,0.215375992,3.3980903199999997
8482,0.0031069412000000003,0.6633165,0.218270464,3.5492460799999996
8483,0.0031079411999999996,0.643216,0.21682322799999998,3.4736681999999997
8484,0.0031089412000000006,0.643216,0.218270464,3.2469345599999997
8485,0.0031099412,0.6633165,0.21682322799999998,2.85015069
8486,0.003110941199999999,0.643216,0.218270464,2.37778894
8487,0.0031119412,0.683417,0.218270464,1.92432166
8488,0.0031129411999999993,0.643216,0.218270464,1.5842212
8489,0.0031139412000000003,0.6633165,0.218270464,1.5275377899999998
8490,0.0031149411999999996,0.6633165,0.21682322799999998,1.7164824899999997
8491,0.0031159412000000006,0.683417,0.21682322799999998,2.18884424
8492,0.0031169412,0.683417,0.218270464,2.7178894
8493,0.003117941199999999,0.683417,0.21682322799999998,3.2469345599999997
8494,0.0031189412,0.6633165,0.215375992,3.49256267
8495,0.0031199411999999994,0.6633165,0.213928756,3.4736681999999997
8496,0.0031209412000000004,0.683417,0.215375992,3.2091456199999997
8497,0.0031219411999999997,0.6633165,0.215375992,2.75567834
8498,0.0031229412000000007,0.6633165,0.213928756,2.2833165899999996
8499,0.0031239412,0.6633165,0.215375992,1.84874378
8500,0.003124941199999999,0.643216,0.213928756,1.5653267299999998
8501,0.0031259412,0.643216,0.213928756,1.4897488499999998
8502,0.0031269411999999995,0.643216,0.213928756,1.62201014
8503,0.0031279412000000005,0.643216,0.213928756,1.88653272
8504,0.0031289411999999997,0.6633165,0.213928756,2.26442212
8505,0.0031299412000000007,0.683417,0.215375992,2.60452258
8506,0.0031309412,0.6633165,0.213928756,2.96351751
8507,0.0031319411999999993,0.6633165,0.215375992,3.26582903
8508,0.0031329412000000003,0.6633165,0.213928756,3.43587926
8509,0.0031339411999999995,0.643216,0.215375992,3.53035161
8510,0.0031349412000000005,0.6633165,0.215375992,3.51145714
8511,0.0031359412,0.6633165,0.21682322799999998,3.3980903199999997
8512,0.003136941200000001,0.643216,0.215375992,3.2469345599999997
8513,0.0031379412,0.6633165,0.21682322799999998,3.03909539
8514,0.0031389411999999993,0.6633165,0.215375992,2.77457281
8515,0.0031399412000000003,0.683417,0.21682322799999998,2.43447235
8516,0.0031409411999999996,0.6633165,0.21682322799999998,2.1699497699999997
8517,0.0031419412000000006,0.6633165,0.218270464,1.90542719
8518,0.0031429412,0.6633165,0.21682322799999998,1.69758802
8519,0.003143941199999999,0.643216,0.21682322799999998,1.5275377899999998
8520,0.0031449412,0.643216,0.21682322799999998,1.4897488499999998
8521,0.0031459411999999994,0.6633165,0.21682322799999998,1.5275377899999998
8522,0.0031469412000000004,0.6633165,0.21682322799999998,1.65979908
8523,0.0031479411999999997,0.6633165,0.218270464,1.88653272
8524,0.0031489412000000007,0.6633165,0.218270464,2.2077387099999997
8525,0.0031499412,0.643216,0.21682322799999998,2.56673364
8526,0.003150941199999999,0.683417,0.218270464,2.9446230399999997
8527,0.0031519412,0.6633165,0.21682322799999998,3.26582903
8528,0.0031529411999999995,0.6633165,0.21682322799999998,3.49256267
8529,0.0031539412000000005,0.6633165,0.21682322799999998,3.5492460799999996
8530,0.0031549411999999997,0.683417,0.21682322799999998,3.37919585
8531,0.0031559412000000007,0.643216,0.21682322799999998,3.00130645
8532,0.0031569412,0.6633165,0.21682322799999998,2.56673364
8533,0.0031579411999999992,0.6633165,0.215375992,2.0187940099999997
8534,0.0031589412000000002,0.6633165,0.21682322799999998,1.65979908
8535,0.0031599411999999995,0.643216,0.215375992,1.5275377899999998
8536,0.0031609412000000005,0.6633165,0.215375992,1.65979908
8537,0.0031619411999999998,0.683417,0.213928756,2.0565829499999997
8538,0.0031629412000000008,0.6633165,0.213928756,2.56673364
8539,0.0031639412,0.6633165,0.215375992,3.0579898599999997
8540,0.0031649411999999993,0.683417,0.213928756,3.41698479
8541,0.0031659412000000003,0.7035175,0.215375992,3.5492460799999996
8542,0.0031669411999999996,0.6633165,0.215375992,3.43587926
8543,0.0031679412000000006,0.7035175,0.213928756,3.15246221
8544,0.0031689412,0.683417,0.21682322799999998,2.75567834
8545,0.003169941199999999,0.7035175,0.215375992,2.2455276499999997
8546,0.0031709412,0.6633165,0.21682322799999998,1.88653272
8547,0.0031719411999999994,0.683417,0.21682322799999998,1.62201014
8548,0.0031729412000000004,0.683417,0.21682322799999998,1.50864332
8549,0.0031739411999999996,0.6633165,0.21682322799999998,1.5653267299999998
8550,0.0031749412000000006,0.6633165,0.218270464,1.7731659
8551,0.0031759412,0.643216,0.21682322799999998,2.1321608299999997
8552,0.003176941199999999,0.683417,0.21682322799999998,2.43447235
8553,0.0031779412,0.6633165,0.21682322799999998,2.7934672799999998
8554,0.0031789411999999994,0.683417,0.218270464,3.0957787999999997
8555,0.0031799412000000004,0.683417,0.2197177,3.34140691
8556,0.0031809411999999997,0.643216,0.21682322799999998,3.4736681999999997
8557,0.0031819412000000007,0.6633165,0.21682322799999998,3.5492460799999996
