,t,ramp,trans_pd,mzi_pd
9510,0.0041349412,0.844221,0.2197177,1.7542714299999997
9511,0.004135941200000001,0.8643215,0.2197177,2.1321608299999997
9512,0.0041369412,0.8241205,0.218270464,2.49115576
9513,0.004137941199999999,0.80402,0.21682322799999998,2.88793963
9514,0.0041389412,0.844221,0.218270464,3.15246221
9515,0.0041399411999999995,0.8241205,0.2197177,3.3980903199999997
9516,0.0041409412000000005,0.8643215,0.218270464,3.45477373
9517,0.0041419412,0.844221,0.218270464,3.49256267
9518,0.004142941200000001,0.844221,0.218270464,3.30361797
9519,0.0041439412,0.844221,0.218270464,3.0957787999999997
9520,0.004144941199999999,0.844221,0.218270464,2.77457281
9521,0.0041459412,0.844221,0.22116493599999998,2.41557788
9522,0.0041469411999999995,0.844221,0.22116493599999998,2.0943718899999997
9523,0.0041479412000000005,0.8241205,0.22116493599999998,1.8298493099999997
9524,0.0041489412,0.8241205,0.22116493599999998,1.6031156699999998
9525,0.004149941199999999,0.8643215,0.222612172,1.50864332
9526,0.0041509412,0.844221,0.22116493599999998,1.5653267299999998
9527,0.004151941199999999,0.844221,0.2197177,1.73537696
9528,0.0041529412,0.844221,0.22116493599999998,2.0187940099999997
9529,0.0041539412,0.844221,0.22116493599999998,2.41557788
9530,0.004154941200000001,0.8241205,0.22116493599999998,2.7934672799999998
9531,0.0041559412,0.844221,0.2197177,3.1713566799999997
9532,0.004156941199999999,0.844221,0.2197177,3.3980903199999997
9533,0.0041579412,0.844221,0.22116493599999998,3.49256267
9534,0.004158941199999999,0.8643215,0.2197177,3.37919585
9535,0.0041599412,0.844221,0.2197177,3.0579898599999997
9536,0.0041609412,0.844221,0.218270464,2.66120599
9537,0.004161941200000001,0.844221,0.218270464,2.1699497699999997
9538,0.0041629412,0.844221,0.21682322799999998,1.7542714299999997
9539,0.004163941199999999,0.844221,0.21682322799999998,1.5275377899999998
9540,0.0041649412,0.884422,0.218270464,1.5653267299999998
9541,0.0041659411999999995,0.8241205,0.218270464,1.8298493099999997
9542,0.0041669412000000005,0.844221,0.218270464,2.2833165899999996
9543,0.0041679412,0.8643215,0.218270464,2.77457281
9544,0.004168941200000001,0.8241205,0.218270464,3.19025115
9545,0.0041699412,0.844221,0.218270464,3.51145714
9546,0.004170941199999999,0.8241205,0.2197177,3.4736681999999997
9547,0.0041719412,0.8643215,0.218270464,3.26582903
9548,0.0041729411999999995,0.844221,0.218270464,2.9068340999999998
9549,0.0041739412000000005,0.844221,0.2197177,2.47226129
9550,0.0041749412,0.844221,0.21682322799999998,2.03768848
9551,0.004175941199999999,0.8643215,0.218270464,1.69758802
9552,0.0041769412,0.8643215,0.22116493599999998,1.54643226
9553,0.004177941199999999,0.844221,0.2197177,1.54643226
9554,0.0041789412,0.844221,0.2197177,1.7542714299999997
9555,0.0041799412,0.844221,0.2197177,2.07547742
9556,0.004180941200000001,0.844221,0.2197177,2.45336682
9557,0.0041819412,0.8643215,0.2197177,2.8312562199999998
9558,0.004182941199999999,0.844221,0.22116493599999998,3.15246221
9559,0.0041839412,0.844221,0.2197177,3.37919585
9560,0.004184941199999999,0.844221,0.2197177,3.51145714
9561,0.0041859412,0.844221,0.22116493599999998,3.45477373
9562,0.0041869412,0.8643215,0.22116493599999998,3.3225124399999997
9563,0.004187941200000001,0.844221,0.222612172,3.0579898599999997
9564,0.0041889412,0.844221,0.222612172,2.75567834
9565,0.004189941199999999,0.8643215,0.22116493599999998,2.41557788
9566,0.0041909412,0.844221,0.22116493599999998,2.11326636
9567,0.0041919411999999994,0.844221,0.22116493599999998,1.8298493099999997
9568,0.0041929412000000004,0.844221,0.2197177,1.6031156699999998
9569,0.0041939412,0.8643215,0.218270464,1.5275377899999998
9570,0.004194941200000001,0.8643215,0.2197177,1.5653267299999998
9571,0.0041959412,0.8643215,0.218270464,1.69758802
9572,0.004196941199999999,0.8643215,0.218270464,1.99989954
9573,0.0041979412,0.844221,0.2197177,2.30221106
9574,0.0041989411999999995,0.8241205,0.218270464,2.68010046
9575,0.0041999412000000005,0.844221,0.218270464,3.07688433
9576,0.0042009412,0.8643215,0.218270464,3.3225124399999997
9577,0.004201941199999999,0.8643215,0.218270464,3.4736681999999997
9578,0.0042029412,0.844221,0.21682322799999998,3.43587926
9579,0.004203941199999999,0.844221,0.218270464,3.19025115
9580,0.0042049412,0.844221,0.218270464,2.8312562199999998
9581,0.0042059412,0.844221,0.218270464,2.37778894
9582,0.004206941200000001,0.844221,0.21682322799999998,1.92432166
9583,0.0042079412,0.844221,0.218270464,1.6031156699999998
9584,0.004208941199999999,0.844221,0.2197177,1.5275377899999998
9585,0.0042099412,0.8643215,0.2197177,1.65979908
9586,0.004210941199999999,0.8643215,0.22116493599999998,2.0187940099999997
9587,0.0042119412,0.844221,0.2197177,2.49115576
9588,0.0042129412,0.8643215,0.222612172,2.9446230399999997
9589,0.004213941200000001,0.8643215,0.22116493599999998,3.36030138
9590,0.0042149412,0.844221,0.22116493599999998,3.45477373
9591,0.004215941199999999,0.844221,0.222612172,3.3980903199999997
9592,0.0042169412,0.844221,0.22116493599999998,3.15246221
9593,0.004217941199999999,0.8643215,0.22116493599999998,2.73678387
9594,0.0042189412,0.884422,0.22116493599999998,2.2455276499999997
9595,0.0042199412,0.844221,0.22116493599999998,1.81095484
9596,0.004220941200000001,0.884422,0.222612172,1.5842212
9597,0.0042219412,0.844221,0.22116493599999998,1.50864332
9598,0.004222941199999999,0.8643215,0.22116493599999998,1.6409046099999998
9599,0.0042239412,0.844221,0.22116493599999998,1.9621106
9600,0.0042249411999999995,0.8643215,0.22116493599999998,2.30221106
9601,0.0042259412000000005,0.8643215,0.2197177,2.81236175
9602,0.0042269412,0.844221,0.2197177,3.11467327
9603,0.004227941200000001,0.844221,0.2197177,3.3980903199999997
9604,0.0042289412,0.8643215,0.218270464,3.4736681999999997
9605,0.004229941199999999,0.844221,0.2197177,3.45477373
9606,0.0042309412,0.844221,0.218270464,3.26582903
9607,0.0042319411999999995,0.8643215,0.218270464,2.96351751
9608,0.0042329412000000005,0.844221,0.218270464,2.64231152
9609,0.0042339412,0.8643215,0.218270464,2.2833165899999996
9610,0.004234941199999999,0.844221,0.21682322799999998,1.98100507
9611,0.0042359412,0.8643215,0.21682322799999998,1.7164824899999997
9612,0.004236941199999999,0.844221,0.218270464,1.54643226
9613,0.0042379412,0.8643215,0.218270464,1.50864332
9614,0.0042389412,0.8643215,0.21682322799999998,1.5653267299999998
9615,0.004239941200000001,0.8643215,0.21682322799999998,1.7542714299999997
9616,0.0042409412,0.844221,0.218270464,2.0187940099999997
9617,0.004241941199999999,0.8643215,0.218270464,2.39668341
9618,0.0042429412,0.8643215,0.218270464,2.73678387
9619,0.004243941199999999,0.8643215,0.21682322799999998,3.0957787999999997
9620,0.0042449412,0.844221,0.218270464,3.34140691
9621,0.0042459412,0.8643215,0.2197177,3.4736681999999997
9622,0.004246941200000001,0.844221,0.2197177,3.43587926
9623,0.0042479412,0.844221,0.22116493599999998,3.2469345599999997
9624,0.004248941199999999,0.844221,0.22116493599999998,2.88793963
9625,0.0042499412,0.844221,0.222612172,2.49115576
9626,0.0042509411999999995,0.844221,0.22116493599999998,2.0187940099999997
9627,0.0042519412000000005,0.8643215,0.224059408,1.73537696
9628,0.0042529412,0.8643215,0.222612172,1.50864332
9629,0.004253941200000001,0.844221,0.22116493599999998,1.5275377899999998
9630,0.0042549412,0.8643215,0.22116493599999998,1.81095484
9631,0.004255941199999999,0.9045225,0.22116493599999998,2.2077387099999997
9632,0.0042569412,0.844221,0.22116493599999998,2.64231152
9633,0.0042579411999999995,0.884422,0.22116493599999998,3.1335677399999997
9634,0.0042589412000000005,0.8643215,0.2197177,3.3980903199999997
9635,0.0042599412,0.844221,0.218270464,3.4736681999999997
9636,0.004260941199999999,0.844221,0.22116493599999998,3.2847235
9637,0.0042619412,0.844221,0.218270464,2.9446230399999997
9638,0.004262941199999999,0.8643215,0.218270464,2.41557788
9639,0.0042639412,0.8643215,0.218270464,1.98100507
9640,0.0042649412,0.8643215,0.21682322799999998,1.6409046099999998
9641,0.004265941200000001,0.8643215,0.218270464,1.4897488499999998
9642,0.0042669412,0.884422,0.215375992,1.6031156699999998
9643,0.004267941199999999,0.844221,0.21682322799999998,1.92432166
9644,0.0042689412,0.8241205,0.218270464,2.34
9645,0.004269941199999999,0.8643215,0.21682322799999998,2.81236175
9646,0.0042709412,0.8643215,0.21682322799999998,3.2091456199999997
9647,0.0042719412,0.8643215,0.21682322799999998,3.45477373
9648,0.004272941200000001,0.8643215,0.21682322799999998,3.49256267
9649,0.0042739412,0.844221,0.218270464,3.34140691
9650,0.004274941199999999,0.8643215,0.218270464,3.07688433
9651,0.0042759412,0.8643215,0.218270464,2.7178894
9652,0.0042769411999999995,0.844221,0.218270464,2.3211055299999996
9653,0.0042779412000000005,0.8643215,0.2197177,1.99989954
9654,0.0042789412,0.884422,0.2197177,1.7542714299999997
9655,0.004279941200000001,0.8643215,0.218270464,1.5275377899999998
9656,0.0042809412,0.884422,0.22116493599999998,1.5275377899999998
9657,0.004281941199999999,0.884422,0.22116493599999998,1.62201014
9658,0.0042829412,0.8643215,0.22116493599999998,1.7920603699999997
9659,0.0042839411999999995,0.844221,0.222612172,2.11326636
9660,0.0042849412000000005,0.8643215,0.222612172,2.43447235
9661,0.0042859412,0.844221,0.22116493599999998,2.75567834
9662,0.004286941199999999,0.884422,0.22116493599999998,3.0202009199999997
9663,0.0042879412,0.884422,0.222612172,3.2847235
9664,0.004288941199999999,0.8643215,0.222612172,3.45477373
9665,0.0042899412,0.884422,0.222612172,3.49256267
9666,0.0042909412,0.884422,0.2197177,3.37919585
9667,0.004291941200000001,0.844221,0.218270464,3.1335677399999997
9668,0.0042929412,0.8643215,0.22116493599999998,2.7934672799999998
9669,0.004293941199999999,0.884422,0.2197177,2.37778894
9670,0.0042949412,0.884422,0.218270464,2.0187940099999997
9671,0.004295941199999999,0.8643215,0.218270464,1.69758802
9672,0.0042969412,0.8643215,0.2197177,1.5275377899999998
9673,0.0042979412,0.8643215,0.21682322799999998,1.5653267299999998
9674,0.004298941200000001,0.8643215,0.218270464,1.7731659
9675,0.0042999412,0.884422,0.215375992,2.1699497699999997
9676,0.004300941199999999,0.884422,0.215375992,2.62341705
9677,0.0043019412,0.884422,0.21682322799999998,3.0579898599999997
9678,0.004302941199999999,0.8643215,0.21682322799999998,3.37919585
9679,0.0043039412,0.8643215,0.21682322799999998,3.51145714
9680,0.0043049412,0.884422,0.21682322799999998,3.36030138
9681,0.004305941200000001,0.8643215,0.218270464,2.96351751
9682,0.0043069412,0.884422,0.218270464,2.47226129
9683,0.004307941199999999,0.8643215,0.22116493599999998,1.99989954
9684,0.0043089412,0.8643215,0.22116493599999998,1.6409046099999998
9685,0.0043099411999999995,0.8643215,0.22116493599999998,1.5275377899999998
9686,0.0043109412000000005,0.8643215,0.22116493599999998,1.65979908
9687,0.0043119412,0.844221,0.2197177,2.0187940099999997
9688,0.004312941199999999,0.884422,0.222612172,2.47226129
9689,0.0043139412,0.8643215,0.22116493599999998,2.9824119799999997
9690,0.004314941199999999,0.884422,0.22116493599999998,3.34140691
9691,0.0043159412,0.8643215,0.22116493599999998,3.4736681999999997
9692,0.0043169411999999996,0.8643215,0.222612172,3.41698479
9693,0.0043179412000000006,0.844221,0.2197177,3.1713566799999997
9694,0.0043189412,0.8643215,0.22116493599999998,2.81236175
9695,0.004319941199999999,0.8643215,0.22116493599999998,2.37778894
9696,0.0043209412,0.884422,0.22116493599999998,2.03768848
9697,0.004321941199999999,0.8643215,0.222612172,1.69758802
9698,0.0043229412,0.8643215,0.222612172,1.54643226
9699,0.0043239412,0.8643215,0.2197177,1.50864332
9700,0.004324941200000001,0.884422,0.2197177,1.6031156699999998
9701,0.0043259412,0.8643215,0.2197177,1.8298493099999997
9702,0.004326941199999999,0.8643215,0.2197177,2.0943718899999997
9703,0.0043279412,0.8643215,0.2197177,2.41557788
9704,0.004328941199999999,0.8643215,0.218270464,2.73678387
9705,0.0043299412,0.884422,0.218270464,3.0202009199999997
9706,0.0043309412,0.884422,0.218270464,3.2469345599999997
9707,0.004331941200000001,0.8643215,0.21682322799999998,3.43587926
9708,0.0043329412,0.884422,0.21682322799999998,3.49256267
9709,0.004333941199999999,0.8643215,0.21682322799999998,3.45477373
9710,0.0043349412,0.884422,0.215375992,3.30361797
9711,0.0043359411999999995,0.8643215,0.215375992,3.0202009199999997
9712,0.0043369412000000005,0.8643215,0.215375992,2.75567834
9713,0.0043379412,0.884422,0.21682322799999998,2.34
9714,0.004338941200000001,0.884422,0.218270464,2.0187940099999997
9715,0.0043399412,0.844221,0.215375992,1.7164824899999997
9716,0.004340941199999999,0.8643215,0.218270464,1.5653267299999998
9717,0.0043419412,0.8643215,0.218270464,1.5275377899999998
9718,0.0043429411999999995,0.8643215,0.218270464,1.69758802
9719,0.0043439412000000005,0.884422,0.2197177,2.0187940099999997
9720,0.0043449412,0.8643215,0.2197177,2.49115576
9721,0.004345941199999999,0.8643215,0.22116493599999998,2.9446230399999997
9722,0.0043469412,0.884422,0.22116493599999998,3.2847235
9723,0.004347941199999999,0.884422,0.222612172,3.4736681999999997
9724,0.0043489412,0.9045225,0.224059408,3.41698479
9725,0.0043499412,0.884422,0.222612172,3.11467327
9726,0.004350941200000001,0.8643215,0.222612172,2.60452258
9727,0.0043519412,0.884422,0.222612172,2.11326636
9728,0.004352941199999999,0.8643215,0.222612172,1.69758802
9729,0.0043539412,0.884422,0.22116493599999998,1.5275377899999998
9730,0.004354941199999999,0.884422,0.22116493599999998,1.62201014
9731,0.0043559412,0.884422,0.2197177,2.0187940099999997
9732,0.0043569412,0.9045225,0.2197177,2.49115576
9733,0.004357941200000001,0.844221,0.218270464,3.00130645
9734,0.0043589412,0.884422,0.218270464,3.36030138
9735,0.004359941199999999,0.8643215,0.218270464,3.49256267
9736,0.0043609412,0.8643215,0.215375992,3.36030138
9737,0.0043619411999999995,0.8643215,0.21682322799999998,3.0957787999999997
9738,0.0043629412000000005,0.8643215,0.21682322799999998,2.64231152
9739,0.0043639412,0.884422,0.21682322799999998,2.26442212
9740,0.004364941200000001,0.884422,0.21682322799999998,1.84874378
9741,0.0043659412,0.884422,0.218270464,1.6031156699999998
9742,0.004366941199999999,0.884422,0.21682322799999998,1.5275377899999998
9743,0.0043679412,0.8643215,0.21682322799999998,1.5653267299999998
9744,0.0043689411999999995,0.8643215,0.21682322799999998,1.7542714299999997
9745,0.0043699412000000005,0.9045225,0.21682322799999998,2.0565829499999997
9746,0.0043709412,0.8643215,0.21682322799999998,2.35889447
9747,0.004371941199999999,0.884422,0.21682322799999998,2.7178894
9748,0.0043729412,0.8643215,0.218270464,3.0202009199999997
9749,0.004373941199999999,0.8643215,0.218270464,3.26582903
9750,0.0043749412,0.884422,0.2197177,3.43587926
9751,0.0043759412,0.8643215,0.21682322799999998,3.4736681999999997
9752,0.004376941200000001,0.884422,0.22116493599999998,3.51145714
9753,0.0043779412,0.884422,0.2197177,3.3225124399999997
9754,0.004378941199999999,0.8643215,0.2197177,3.1335677399999997
9755,0.0043799412,0.9045225,0.22116493599999998,2.8690451599999998
9756,0.004380941199999999,0.884422,0.22116493599999998,2.58562811
9757,0.0043819412,0.884422,0.22116493599999998,2.1699497699999997
9758,0.0043829412,0.8643215,0.22116493599999998,1.92432166
9759,0.004383941200000001,0.884422,0.222612172,1.6409046099999998
9760,0.0043849412,0.9045225,0.22116493599999998,1.54643226
9761,0.004385941199999999,0.884422,0.222612172,1.5275377899999998
9762,0.0043869412,0.9045225,0.22116493599999998,1.73537696
9763,0.0043879411999999994,0.884422,0.22116493599999998,2.03768848
9764,0.0043889412000000004,0.884422,0.2197177,2.47226129
9765,0.0043899412,0.884422,0.2197177,2.9446230399999997
9766,0.004390941200000001,0.844221,0.2197177,3.2847235
9767,0.0043919412,0.9045225,0.218270464,3.4736681999999997
9768,0.004392941199999999,0.8643215,0.218270464,3.41698479
9769,0.0043939412,0.884422,0.218270464,3.0957787999999997
9770,0.0043949411999999995,0.9045225,0.218270464,2.66120599
9771,0.0043959412000000005,0.9045225,0.215375992,2.0943718899999997
9772,0.0043969412,0.884422,0.21682322799999998,1.65979908
9773,0.004397941199999999,0.884422,0.21682322799999998,1.50864332
9774,0.0043989412,0.884422,0.215375992,1.6409046099999998
9775,0.004399941199999999,0.9045225,0.215375992,2.07547742
9776,0.0044009412,0.8643215,0.21682322799999998,2.58562811
9777,0.0044019411999999996,0.8643215,0.2197177,3.07688433
9778,0.0044029412000000006,0.884422,0.2197177,3.41698479
9779,0.0044039412,0.9045225,0.218270464,3.49256267
9780,0.004404941199999999,0.9045225,0.218270464,3.30361797
9781,0.0044059412,0.9045225,0.218270464,2.9446230399999997
9782,0.004406941199999999,0.884422,0.2197177,2.47226129
9783,0.0044079412,0.884422,0.2197177,2.03768848
9784,0.0044089412,0.9045225,0.218270464,1.69758802
9785,0.004409941200000001,0.884422,0.22116493599999998,1.5275377899999998
9786,0.0044109412,0.8643215,0.22116493599999998,1.54643226
9787,0.004411941199999999,0.884422,0.22116493599999998,1.69758802
9788,0.0044129412,0.884422,0.22116493599999998,1.9621106
9789,0.004413941199999999,0.8643215,0.22116493599999998,2.2833165899999996
9790,0.0044149412,0.884422,0.22116493599999998,2.66120599
9791,0.0044159412,0.884422,0.222612172,2.96351751
9792,0.004416941200000001,0.8643215,0.222612172,3.22804009
9793,0.0044179412,0.8643215,0.2197177,3.3980903199999997
9794,0.004418941199999999,0.884422,0.22116493599999998,3.51145714
9795,0.0044199412,0.884422,0.2197177,3.4736681999999997
