,t,ramp,trans_pd,mzi_pd
7838,0.0024629412,0.5427135,0.22116493599999998,1.7542714299999997
7839,0.002463941200000001,0.5025125,0.224059408,2.0565829499999997
7840,0.0024649412,0.5427135,0.222612172,2.37778894
7841,0.0024659411999999993,0.5427135,0.224059408,2.7934672799999998
7842,0.0024669412000000003,0.522613,0.22116493599999998,3.11467327
7843,0.0024679411999999996,0.562814,0.222612172,3.37919585
7844,0.0024689412000000006,0.5427135,0.224059408,3.45477373
7845,0.0024699412,0.522613,0.222612172,3.3225124399999997
7846,0.002470941199999999,0.5427135,0.22116493599999998,3.0202009199999997
7847,0.0024719412,0.562814,0.22116493599999998,2.60452258
7848,0.0024729411999999994,0.5427135,0.2197177,2.1510553
7849,0.0024739412000000004,0.5427135,0.2197177,1.7731659
7850,0.0024749411999999997,0.562814,0.2197177,1.5653267299999998
7851,0.0024759412000000007,0.5427135,0.2197177,1.62201014
7852,0.0024769412,0.5427135,0.218270464,1.88653272
7853,0.002477941199999999,0.5427135,0.218270464,2.3211055299999996
7854,0.0024789412,0.562814,0.21682322799999998,2.7934672799999998
7855,0.0024799411999999995,0.5427135,0.218270464,3.19025115
7856,0.0024809412000000005,0.562814,0.2197177,3.43587926
7857,0.0024819411999999997,0.522613,0.218270464,3.3980903199999997
7858,0.0024829412000000007,0.5427135,0.2197177,3.15246221
7859,0.0024839412,0.562814,0.2197177,2.73678387
7860,0.0024849411999999993,0.5427135,0.218270464,2.30221106
7861,0.0024859412000000003,0.5427135,0.2197177,1.99989954
7862,0.0024869411999999995,0.522613,0.22116493599999998,1.65979908
7863,0.0024879412000000005,0.522613,0.2197177,1.54643226
7864,0.0024889412,0.5427135,0.22116493599999998,1.6031156699999998
7865,0.002489941200000001,0.5427135,0.22116493599999998,1.7542714299999997
7866,0.0024909412,0.522613,0.222612172,2.0565829499999997
7867,0.0024919411999999993,0.5427135,0.222612172,2.34
7868,0.0024929412000000003,0.5427135,0.222612172,2.64231152
7869,0.0024939411999999996,0.5427135,0.222612172,2.96351751
7870,0.0024949412000000006,0.522613,0.22116493599999998,3.1713566799999997
7871,0.0024959412,0.562814,0.224059408,3.34140691
7872,0.002496941199999999,0.522613,0.224059408,3.43587926
7873,0.0024979412,0.562814,0.224059408,3.45477373
7874,0.0024989411999999994,0.5427135,0.22116493599999998,3.34140691
7875,0.0024999412000000004,0.562814,0.224059408,3.19025115
7876,0.0025009411999999996,0.522613,0.224059408,2.9824119799999997
7877,0.0025019412000000006,0.562814,0.224059408,2.73678387
7878,0.0025029412,0.5427135,0.222612172,2.39668341
7879,0.002503941199999999,0.5427135,0.222612172,2.11326636
7880,0.0025049412,0.5427135,0.222612172,1.90542719
7881,0.0025059411999999994,0.562814,0.222612172,1.65979908
7882,0.0025069412000000004,0.522613,0.2197177,1.5842212
7883,0.0025079411999999997,0.5427135,0.22116493599999998,1.5653267299999998
7884,0.0025089412000000007,0.5427135,0.22116493599999998,1.73537696
7885,0.0025099412,0.522613,0.22116493599999998,1.9621106
7886,0.0025109411999999992,0.5427135,0.22116493599999998,2.30221106
7887,0.0025119412000000002,0.562814,0.2197177,2.69899493
7888,0.0025129411999999995,0.5829145,0.2197177,3.07688433
7889,0.0025139412000000005,0.562814,0.218270464,3.3225124399999997
7890,0.0025149411999999998,0.5427135,0.218270464,3.4736681999999997
7891,0.0025159412000000008,0.522613,0.218270464,3.34140691
7892,0.0025169412,0.5427135,0.218270464,3.00130645
7893,0.0025179411999999993,0.522613,0.218270464,2.54783917
7894,0.0025189412000000003,0.522613,0.2197177,2.07547742
7895,0.0025199411999999996,0.5427135,0.2197177,1.7164824899999997
7896,0.0025209412000000006,0.5427135,0.2197177,1.5653267299999998
7897,0.0025219412,0.562814,0.2197177,1.65979908
7898,0.002522941200000001,0.5427135,0.22116493599999998,1.9621106
7899,0.0025239412,0.5427135,0.22116493599999998,2.47226129
7900,0.0025249411999999994,0.562814,0.22116493599999998,2.9446230399999997
7901,0.0025259412000000004,0.562814,0.222612172,3.3225124399999997
7902,0.0025269411999999996,0.5427135,0.22116493599999998,3.45477373
7903,0.0025279412000000006,0.5427135,0.222612172,3.3225124399999997
7904,0.0025289412,0.5829145,0.224059408,2.9824119799999997
7905,0.002529941199999999,0.5427135,0.224059408,2.56673364
7906,0.0025309412,0.562814,0.222612172,2.1321608299999997
7907,0.0025319411999999994,0.5427135,0.222612172,1.8298493099999997
7908,0.0025329412000000004,0.5427135,0.224059408,1.6031156699999998
7909,0.0025339411999999997,0.5427135,0.222612172,1.5275377899999998
7910,0.0025349412000000007,0.5427135,0.222612172,1.65979908
7911,0.0025359412,0.522613,0.222612172,1.8298493099999997
7912,0.0025369411999999992,0.562814,0.22116493599999998,2.07547742
7913,0.0025379412000000002,0.562814,0.22116493599999998,2.35889447
7914,0.0025389411999999995,0.5427135,0.22116493599999998,2.68010046
7915,0.0025399412000000005,0.522613,0.2197177,2.9446230399999997
7916,0.0025409411999999998,0.5427135,0.2197177,3.2091456199999997
7917,0.0025419412000000008,0.5427135,0.22116493599999998,3.30361797
7918,0.0025429412,0.5427135,0.22116493599999998,3.3980903199999997
7919,0.0025439411999999993,0.5427135,0.218270464,3.45477373
7920,0.0025449412000000003,0.5427135,0.218270464,3.3980903199999997
7921,0.0025459411999999996,0.562814,0.2197177,3.2469345599999997
7922,0.0025469412000000006,0.562814,0.218270464,3.03909539
7923,0.0025479412,0.562814,0.2197177,2.77457281
7924,0.002548941200000001,0.5427135,0.218270464,2.41557788
7925,0.0025499412,0.5427135,0.218270464,2.1510553
7926,0.0025509411999999993,0.562814,0.218270464,1.90542719
7927,0.0025519412000000003,0.5427135,0.218270464,1.69758802
7928,0.0025529411999999996,0.562814,0.218270464,1.54643226
7929,0.0025539412000000006,0.5427135,0.218270464,1.5842212
7930,0.0025549412,0.5427135,0.218270464,1.73537696
7931,0.002555941199999999,0.5427135,0.218270464,2.03768848
7932,0.0025569412,0.562814,0.2197177,2.37778894
7933,0.0025579411999999994,0.5829145,0.22116493599999998,2.81236175
7934,0.0025589412000000004,0.562814,0.2197177,3.19025115
7935,0.0025599411999999997,0.562814,0.2197177,3.3980903199999997
7936,0.0025609412000000007,0.5427135,0.22116493599999998,3.41698479
7937,0.0025619412,0.562814,0.222612172,3.2091456199999997
7938,0.002562941199999999,0.5427135,0.224059408,2.81236175
7939,0.0025639412,0.562814,0.222612172,2.35889447
7940,0.0025649411999999995,0.562814,0.224059408,1.88653272
7941,0.0025659412000000005,0.5427135,0.224059408,1.6031156699999998
7942,0.0025669411999999997,0.5427135,0.222612172,1.5842212
7943,0.0025679412000000007,0.5829145,0.224059408,1.8298493099999997
7944,0.0025689412,0.5427135,0.224059408,2.2455276499999997
7945,0.0025699411999999993,0.562814,0.222612172,2.77457281
7946,0.0025709412000000003,0.562814,0.224059408,3.19025115
7947,0.0025719411999999995,0.562814,0.224059408,3.43587926
7948,0.0025729412000000005,0.5427135,0.2197177,3.37919585
7949,0.0025739412,0.562814,0.22116493599999998,3.22804009
7950,0.002574941200000001,0.562814,0.2197177,2.77457281
7951,0.0025759412,0.5829145,0.2197177,2.35889447
7952,0.0025769411999999993,0.5829145,0.218270464,2.03768848
7953,0.0025779412000000003,0.5427135,0.2197177,1.7542714299999997
7954,0.0025789411999999996,0.562814,0.218270464,1.6031156699999998
7955,0.0025799412000000006,0.5829145,0.218270464,1.54643226
7956,0.0025809412,0.5427135,0.21682322799999998,1.6409046099999998
7957,0.002581941199999999,0.5427135,0.2197177,1.81095484
7958,0.0025829412,0.5829145,0.218270464,2.07547742
7959,0.0025839411999999994,0.562814,0.21682322799999998,2.34
7960,0.0025849412000000004,0.562814,0.2197177,2.64231152
7961,0.0025859411999999997,0.522613,0.218270464,2.9068340999999998
7962,0.0025869412000000007,0.5427135,0.2197177,3.1713566799999997
7963,0.0025879412,0.562814,0.218270464,3.3225124399999997
7964,0.002588941199999999,0.562814,0.218270464,3.43587926
7965,0.0025899412,0.5427135,0.2197177,3.45477373
7966,0.0025909411999999995,0.562814,0.2197177,3.37919585
7967,0.0025919412000000005,0.5427135,0.2197177,3.22804009
7968,0.0025929411999999997,0.562814,0.2197177,3.00130645
7969,0.0025939412000000007,0.562814,0.2197177,2.7934672799999998
7970,0.0025949412,0.5829145,0.22116493599999998,2.43447235
7971,0.0025959411999999992,0.5427135,0.222612172,2.1510553
7972,0.0025969412000000002,0.562814,0.222612172,1.7920603699999997
7973,0.0025979411999999995,0.5427135,0.224059408,1.6409046099999998
7974,0.0025989412000000005,0.5427135,0.222612172,1.54643226
7975,0.0025999411999999998,0.5427135,0.224059408,1.6031156699999998
7976,0.0026009412000000008,0.562814,0.224059408,1.81095484
7977,0.0026019412,0.5427135,0.224059408,2.1321608299999997
7978,0.0026029411999999993,0.5829145,0.224059408,2.5289447
7979,0.0026039412000000003,0.562814,0.222612172,2.9824119799999997
7980,0.0026049411999999996,0.562814,0.224059408,3.30361797
7981,0.0026059412000000006,0.562814,0.222612172,3.45477373
7982,0.0026069412,0.562814,0.224059408,3.34140691
7983,0.002607941199999999,0.562814,0.222612172,3.00130645
7984,0.0026089412,0.562814,0.22116493599999998,2.51005023
7985,0.0026099411999999994,0.5829145,0.22116493599999998,2.0565829499999997
7986,0.0026109412000000004,0.5829145,0.2197177,1.65979908
7987,0.0026119411999999996,0.562814,0.2197177,1.5653267299999998
7988,0.0026129412000000006,0.5427135,0.218270464,1.69758802
7989,0.0026139412,0.562814,0.218270464,2.0565829499999997
7990,0.002614941199999999,0.603015,0.2197177,2.51005023
7991,0.0026159412,0.562814,0.218270464,3.00130645
7992,0.0026169411999999994,0.5427135,0.218270464,3.3225124399999997
7993,0.0026179412000000004,0.562814,0.21682322799999998,3.45477373
7994,0.0026189411999999997,0.562814,0.2197177,3.36030138
7995,0.0026199412000000007,0.5427135,0.2197177,3.0957787999999997
7996,0.0026209412,0.562814,0.2197177,2.7178894
7997,0.0026219411999999992,0.562814,0.2197177,2.2833165899999996
7998,0.0026229412000000002,0.603015,0.2197177,1.9621106
7999,0.0026239411999999995,0.5829145,0.2197177,1.69758802
8000,0.0026249412000000005,0.562814,0.22116493599999998,1.5842212
8001,0.0026259411999999998,0.562814,0.2197177,1.5653267299999998
8002,0.0026269412000000008,0.562814,0.22116493599999998,1.6786935499999998
8003,0.0026279412,0.5427135,0.22116493599999998,1.88653272
8004,0.0026289411999999993,0.5829145,0.222612172,2.1510553
8005,0.0026299412000000003,0.562814,0.222612172,2.43447235
8006,0.0026309411999999996,0.5829145,0.222612172,2.81236175
8007,0.0026319412000000006,0.562814,0.224059408,3.0202009199999997
8008,0.0026329412,0.562814,0.224059408,3.22804009
8009,0.002633941200000001,0.562814,0.222612172,3.37919585
8010,0.0026349412,0.5427135,0.224059408,3.45477373
8011,0.0026359411999999994,0.562814,0.224059408,3.45477373
8012,0.0026369412000000004,0.603015,0.224059408,3.2847235
8013,0.0026379411999999996,0.562814,0.222612172,3.1335677399999997
8014,0.0026389412000000006,0.562814,0.22550664399999998,2.88793963
8015,0.0026399412,0.562814,0.224059408,2.56673364
8016,0.002640941199999999,0.5829145,0.22116493599999998,2.2455276499999997
8017,0.0026419412,0.562814,0.222612172,1.9621106
8018,0.0026429411999999994,0.5829145,0.222612172,1.69758802
8019,0.0026439412000000004,0.5829145,0.222612172,1.5653267299999998
8020,0.0026449411999999997,0.5427135,0.222612172,1.54643226
8021,0.0026459412000000007,0.562814,0.22116493599999998,1.7164824899999997
8022,0.0026469412,0.562814,0.2197177,2.0565829499999997
8023,0.002647941199999999,0.5829145,0.22116493599999998,2.47226129
8024,0.0026489412,0.562814,0.22116493599999998,2.88793963
8025,0.0026499411999999995,0.562814,0.218270464,3.2469345599999997
8026,0.0026509412000000005,0.562814,0.218270464,3.41698479
8027,0.0026519411999999997,0.5829145,0.218270464,3.37919585
8028,0.0026529412000000007,0.562814,0.218270464,3.0957787999999997
8029,0.0026539412,0.562814,0.218270464,2.62341705
8030,0.0026549411999999993,0.5829145,0.218270464,2.11326636
8031,0.0026559412000000003,0.562814,0.22116493599999998,1.73537696
8032,0.0026569411999999995,0.5829145,0.2197177,1.5275377899999998
8033,0.0026579412000000005,0.5829145,0.2197177,1.6409046099999998
8034,0.0026589412,0.5829145,0.2197177,1.98100507
8035,0.002659941200000001,0.603015,0.22116493599999998,2.43447235
8036,0.0026609412,0.603015,0.22116493599999998,2.8312562199999998
8037,0.0026619411999999993,0.5427135,0.22116493599999998,3.19025115
8038,0.0026629412000000003,0.5829145,0.222612172,3.41698479
8039,0.0026639411999999996,0.5829145,0.224059408,3.3980903199999997
8040,0.0026649412000000006,0.562814,0.222612172,3.26582903
8041,0.0026659412,0.5829145,0.224059408,2.9446230399999997
8042,0.002666941199999999,0.5829145,0.22116493599999998,2.56673364
8043,0.0026679412,0.5829145,0.22550664399999998,2.18884424
8044,0.0026689411999999994,0.562814,0.224059408,1.88653272
8045,0.0026699412000000004,0.5829145,0.22550664399999998,1.6409046099999998
8046,0.0026709411999999997,0.5829145,0.222612172,1.5653267299999998
8047,0.0026719412000000007,0.562814,0.224059408,1.5842212
8048,0.0026729412,0.562814,0.22116493599999998,1.73537696
8049,0.002673941199999999,0.562814,0.222612172,1.99989954
8050,0.0026749412,0.603015,0.222612172,2.3211055299999996
8051,0.0026759411999999995,0.5829145,0.22116493599999998,2.64231152
8052,0.0026769412000000005,0.5829145,0.2197177,2.96351751
8053,0.0026779411999999997,0.5829145,0.2197177,3.2091456199999997
8054,0.0026789412000000007,0.562814,0.22116493599999998,3.41698479
8055,0.0026799412,0.562814,0.22116493599999998,3.43587926
8056,0.0026809411999999993,0.603015,0.2197177,3.41698479
8057,0.0026819412000000003,0.603015,0.22116493599999998,3.3225124399999997
8058,0.0026829411999999995,0.5829145,0.2197177,3.07688433
8059,0.0026839412000000005,0.603015,0.218270464,2.75567834
8060,0.0026849412,0.5829145,0.218270464,2.45336682
8061,0.002685941200000001,0.5829145,0.2197177,2.0943718899999997
8062,0.0026869412,0.5829145,0.2197177,1.8298493099999997
8063,0.0026879411999999993,0.562814,0.2197177,1.6409046099999998
8064,0.0026889412000000003,0.562814,0.2197177,1.5653267299999998
8065,0.0026899411999999996,0.5829145,0.2197177,1.62201014
8066,0.0026909412000000006,0.5829145,0.218270464,1.88653272
8067,0.0026919412,0.5829145,0.218270464,2.2077387099999997
8068,0.002692941199999999,0.5829145,0.218270464,2.68010046
8069,0.0026939412,0.5829145,0.2197177,3.07688433
8070,0.0026949411999999994,0.562814,0.2197177,3.34140691
8071,0.0026959412000000004,0.562814,0.22116493599999998,3.45477373
8072,0.0026969411999999996,0.5829145,0.22116493599999998,3.37919585
8073,0.0026979412000000006,0.5829145,0.22116493599999998,3.11467327
8074,0.0026989412,0.5829145,0.224059408,2.69899493
8075,0.002699941199999999,0.5829145,0.224059408,2.30221106
8076,0.0027009412,0.603015,0.222612172,1.92432166
8077,0.0027019411999999994,0.562814,0.224059408,1.6031156699999998
8078,0.0027029412000000004,0.603015,0.222612172,1.54643226
8079,0.0027039411999999997,0.5829145,0.222612172,1.7164824899999997
8080,0.0027049412000000007,0.5829145,0.224059408,2.03768848
8081,0.0027059412,0.5829145,0.22116493599999998,2.47226129
8082,0.0027069411999999992,0.603015,0.224059408,2.8690451599999998
8083,0.0027079412000000002,0.603015,0.222612172,3.19025115
8084,0.0027089411999999995,0.5829145,0.222612172,3.3980903199999997
8085,0.0027099412000000005,0.5829145,0.222612172,3.3980903199999997
8086,0.0027109411999999998,0.5829145,0.22116493599999998,3.2469345599999997
8087,0.0027119412000000008,0.562814,0.22116493599999998,2.9446230399999997
8088,0.0027129412,0.562814,0.2197177,2.56673364
8089,0.0027139411999999993,0.562814,0.2197177,2.1510553
8090,0.0027149412000000003,0.5829145,0.218270464,1.84874378
8091,0.0027159411999999996,0.5829145,0.218270464,1.65979908
8092,0.0027169412000000006,0.5829145,0.218270464,1.54643226
8093,0.0027179412,0.603015,0.2197177,1.6031156699999998
8094,0.002718941200000001,0.5829145,0.218270464,1.7542714299999997
8095,0.0027199412,0.5829145,0.218270464,2.07547742
8096,0.0027209411999999994,0.562814,0.21682322799999998,2.41557788
8097,0.0027219412000000004,0.5829145,0.218270464,2.75567834
8098,0.0027229411999999996,0.562814,0.2197177,3.0957787999999997
8099,0.0027239412000000006,0.603015,0.218270464,3.30361797
8100,0.0027249412,0.5829145,0.218270464,3.43587926
8101,0.002725941199999999,0.5829145,0.22116493599999998,3.43587926
8102,0.0027269412,0.603015,0.222612172,3.30361797
8103,0.0027279411999999994,0.5829145,0.2197177,3.11467327
8104,0.0027289412000000004,0.5829145,0.2197177,2.7934672799999998
8105,0.0027299411999999997,0.5829145,0.22116493599999998,2.41557788
8106,0.0027309412000000007,0.562814,0.224059408,2.0943718899999997
8107,0.0027319412,0.5829145,0.222612172,1.8676382499999997
8108,0.0027329411999999992,0.5829145,0.222612172,1.6031156699999998
8109,0.0027339412000000002,0.562814,0.222612172,1.5653267299999998
8110,0.0027349411999999995,0.603015,0.224059408,1.6409046099999998
8111,0.0027359412000000005,0.562814,0.222612172,1.8298493099999997
8112,0.0027369411999999997,0.5427135,0.224059408,2.1510553
8113,0.0027379412000000007,0.603015,0.222612172,2.54783917
8114,0.0027389412,0.5829145,0.224059408,2.88793963
8115,0.0027399411999999993,0.5829145,0.222612172,3.19025115
8116,0.0027409412000000003,0.603015,0.222612172,3.43587926
8117,0.0027419411999999995,0.5829145,0.22116493599999998,3.41698479
8118,0.0027429412000000005,0.603015,0.222612172,3.2847235
8119,0.0027439412,0.603015,0.222612172,2.9824119799999997
