,t,ramp,trans_pd,mzi_pd
7984,0.0026089412,0.562814,0.21682322799999998,2.39668341
7985,0.0026099411999999994,0.562814,0.21682322799999998,1.9621106
7986,0.0026109412000000004,0.5829145,0.215375992,1.6786935499999998
7987,0.0026119411999999996,0.5829145,0.21682322799999998,1.5275377899999998
7988,0.0026129412000000006,0.603015,0.21682322799999998,1.6031156699999998
7989,0.0026139412,0.5427135,0.215375992,1.84874378
7990,0.002614941199999999,0.5427135,0.215375992,2.2077387099999997
7991,0.0026159412,0.562814,0.215375992,2.66120599
7992,0.0026169411999999994,0.5829145,0.215375992,3.07688433
7993,0.0026179412000000004,0.562814,0.215375992,3.36030138
7994,0.0026189411999999997,0.562814,0.215375992,3.51145714
7995,0.0026199412000000007,0.5427135,0.21682322799999998,3.45477373
7996,0.0026209412,0.5427135,0.213928756,3.2091456199999997
7997,0.0026219411999999992,0.562814,0.21682322799999998,2.9446230399999997
7998,0.0026229412000000002,0.562814,0.215375992,2.5289447
7999,0.0026239411999999995,0.5829145,0.21682322799999998,2.22663318
8000,0.0026249412000000005,0.562814,0.21682322799999998,1.8676382499999997
8001,0.0026259411999999998,0.5829145,0.215375992,1.6409046099999998
8002,0.0026269412000000008,0.5829145,0.215375992,1.5653267299999998
8003,0.0026279412,0.5829145,0.215375992,1.5653267299999998
8004,0.0026289411999999993,0.562814,0.215375992,1.73537696
8005,0.0026299412000000003,0.562814,0.215375992,1.98100507
8006,0.0026309411999999996,0.603015,0.215375992,2.3211055299999996
8007,0.0026319412000000006,0.562814,0.213928756,2.60452258
8008,0.0026329412,0.5829145,0.21682322799999998,2.9068340999999998
8009,0.002633941200000001,0.562814,0.21682322799999998,3.19025115
8010,0.0026349412,0.5427135,0.21682322799999998,3.3980903199999997
8011,0.0026359411999999994,0.562814,0.21682322799999998,3.49256267
8012,0.0026369412000000004,0.562814,0.218270464,3.49256267
8013,0.0026379411999999996,0.562814,0.215375992,3.26582903
8014,0.0026389412000000006,0.5829145,0.215375992,3.0579898599999997
8015,0.0026399412,0.562814,0.21682322799999998,2.68010046
8016,0.002640941199999999,0.562814,0.21682322799999998,2.3211055299999996
8017,0.0026419412,0.5829145,0.21682322799999998,1.9621106
8018,0.0026429411999999994,0.562814,0.21682322799999998,1.6409046099999998
8019,0.0026439412000000004,0.562814,0.215375992,1.5275377899999998
8020,0.0026449411999999997,0.5829145,0.21682322799999998,1.6031156699999998
8021,0.0026459412000000007,0.5829145,0.215375992,1.7731659
8022,0.0026469412,0.5829145,0.21682322799999998,2.0943718899999997
8023,0.002647941199999999,0.562814,0.215375992,2.49115576
8024,0.0026489412,0.5427135,0.215375992,2.92572857
8025,0.0026499411999999995,0.5427135,0.215375992,3.2847235
8026,0.0026509412000000005,0.562814,0.215375992,3.45477373
8027,0.0026519411999999997,0.5427135,0.215375992,3.4736681999999997
8028,0.0026529412000000007,0.562814,0.213928756,3.34140691
8029,0.0026539412,0.5829145,0.215375992,2.9446230399999997
8030,0.0026549411999999993,0.5427135,0.215375992,2.62341705
8031,0.0026559412000000003,0.562814,0.215375992,2.1510553
8032,0.0026569411999999995,0.5829145,0.215375992,1.7920603699999997
8033,0.0026579412000000005,0.5829145,0.215375992,1.5653267299999998
8034,0.0026589412,0.5829145,0.215375992,1.54643226
8035,0.002659941200000001,0.5829145,0.215375992,1.73537696
8036,0.0026609412,0.562814,0.213928756,2.0943718899999997
8037,0.0026619411999999993,0.5829145,0.215375992,2.5289447
8038,0.0026629412000000003,0.5427135,0.21682322799999998,2.9824119799999997
8039,0.0026639411999999996,0.603015,0.215375992,3.2847235
8040,0.0026649412000000006,0.5427135,0.215375992,3.4736681999999997
8041,0.0026659412,0.562814,0.213928756,3.4736681999999997
8042,0.002666941199999999,0.562814,0.213928756,3.19025115
8043,0.0026679412,0.5829145,0.215375992,2.9068340999999998
8044,0.0026689411999999994,0.5829145,0.215375992,2.51005023
8045,0.0026699412000000004,0.5427135,0.215375992,2.1510553
8046,0.0026709411999999997,0.603015,0.215375992,1.8298493099999997
8047,0.0026719412000000007,0.562814,0.213928756,1.6031156699999998
8048,0.0026729412,0.5829145,0.21682322799999998,1.54643226
8049,0.002673941199999999,0.5829145,0.215375992,1.6409046099999998
8050,0.0026749412,0.562814,0.21682322799999998,1.88653272
8051,0.0026759411999999995,0.562814,0.21682322799999998,2.2455276499999997
8052,0.0026769412000000005,0.5829145,0.21682322799999998,2.62341705
8053,0.0026779411999999997,0.5829145,0.215375992,3.00130645
8054,0.0026789412000000007,0.5829145,0.21682322799999998,3.26582903
8055,0.0026799412,0.5829145,0.215375992,3.43587926
8056,0.0026809411999999993,0.562814,0.21682322799999998,3.49256267
8057,0.0026819412000000003,0.603015,0.215375992,3.43587926
8058,0.0026829411999999995,0.562814,0.215375992,3.22804009
8059,0.0026839412000000005,0.603015,0.21682322799999998,2.9446230399999997
8060,0.0026849412,0.5427135,0.215375992,2.54783917
8061,0.002685941200000001,0.5829145,0.21682322799999998,2.2833165899999996
8062,0.0026869412,0.5427135,0.215375992,1.94321613
8063,0.0026879411999999993,0.5829145,0.215375992,1.6786935499999998
8064,0.0026889412000000003,0.5829145,0.215375992,1.54643226
8065,0.0026899411999999996,0.562814,0.215375992,1.5275377899999998
8066,0.0026909412000000006,0.562814,0.215375992,1.69758802
8067,0.0026919412,0.5829145,0.215375992,1.98100507
8068,0.002692941199999999,0.5829145,0.215375992,2.34
8069,0.0026939412,0.5829145,0.215375992,2.73678387
8070,0.0026949411999999994,0.5829145,0.215375992,3.0957787999999997
8071,0.0026959412000000004,0.5829145,0.215375992,3.37919585
8072,0.0026969411999999996,0.5829145,0.213928756,3.49256267
8073,0.0026979412000000006,0.5829145,0.21682322799999998,3.43587926
8074,0.0026989412,0.5829145,0.215375992,3.2469345599999997
8075,0.002699941199999999,0.5829145,0.213928756,2.8312562199999998
8076,0.0027009412,0.5829145,0.215375992,2.41557788
8077,0.0027019411999999994,0.562814,0.21682322799999998,2.0565829499999997
8078,0.0027029412000000004,0.5829145,0.215375992,1.7164824899999997
8079,0.0027039411999999997,0.5829145,0.21682322799999998,1.54643226
8080,0.0027049412000000007,0.5829145,0.215375992,1.6031156699999998
8081,0.0027059412,0.5829145,0.213928756,1.84874378
8082,0.0027069411999999992,0.603015,0.21682322799999998,2.1699497699999997
8083,0.0027079412000000002,0.562814,0.215375992,2.68010046
8084,0.0027089411999999995,0.5829145,0.213928756,3.1335677399999997
8085,0.0027099412000000005,0.603015,0.215375992,3.41698479
8086,0.0027109411999999998,0.5829145,0.218270464,3.51145714
8087,0.0027119412000000008,0.603015,0.215375992,3.36030138
8088,0.0027129412,0.562814,0.213928756,3.07688433
8089,0.0027139411999999993,0.603015,0.215375992,2.68010046
8090,0.0027149412000000003,0.603015,0.215375992,2.22663318
8091,0.0027159411999999996,0.5829145,0.215375992,1.81095484
8092,0.0027169412000000006,0.562814,0.21682322799999998,1.62201014
8093,0.0027179412,0.5829145,0.215375992,1.50864332
8094,0.002718941200000001,0.603015,0.215375992,1.62201014
8095,0.0027199412,0.5829145,0.215375992,1.88653272
8096,0.0027209411999999994,0.5829145,0.215375992,2.2077387099999997
8097,0.0027219412000000004,0.5829145,0.215375992,2.60452258
8098,0.0027229411999999996,0.5829145,0.215375992,3.00130645
8099,0.0027239412000000006,0.5829145,0.215375992,3.26582903
8100,0.0027249412,0.603015,0.215375992,3.43587926
8101,0.002725941199999999,0.5829145,0.215375992,3.53035161
8102,0.0027269412,0.5829145,0.215375992,3.43587926
8103,0.0027279411999999994,0.5829145,0.21682322799999998,3.26582903
8104,0.0027289412000000004,0.562814,0.215375992,2.9824119799999997
8105,0.0027299411999999997,0.5829145,0.21682322799999998,2.7178894
8106,0.0027309412000000007,0.603015,0.215375992,2.39668341
8107,0.0027319412,0.603015,0.215375992,2.0565829499999997
8108,0.0027329411999999992,0.603015,0.215375992,1.7920603699999997
8109,0.0027339412000000002,0.562814,0.215375992,1.6031156699999998
8110,0.0027349411999999995,0.603015,0.21682322799999998,1.5275377899999998
8111,0.0027359412000000005,0.603015,0.215375992,1.5842212
8112,0.0027369411999999997,0.5829145,0.215375992,1.7542714299999997
8113,0.0027379412000000007,0.5829145,0.215375992,2.0187940099999997
8114,0.0027389412,0.5829145,0.215375992,2.35889447
8115,0.0027399411999999993,0.5829145,0.21682322799999998,2.7178894
8116,0.0027409412000000003,0.5829145,0.215375992,3.1335677399999997
8117,0.0027419411999999995,0.603015,0.213928756,3.3980903199999997
8118,0.0027429412000000005,0.603015,0.215375992,3.4736681999999997
8119,0.0027439412,0.603015,0.213928756,3.43587926
8120,0.002744941200000001,0.5829145,0.215375992,3.19025115
8121,0.0027459412,0.5829145,0.215375992,2.8312562199999998
8122,0.0027469411999999993,0.5829145,0.215375992,2.3211055299999996
8123,0.0027479412000000003,0.5829145,0.215375992,1.90542719
8124,0.0027489411999999996,0.603015,0.215375992,1.62201014
8125,0.0027499412000000006,0.5829145,0.215375992,1.5275377899999998
8126,0.0027509412,0.603015,0.215375992,1.65979908
8127,0.002751941199999999,0.5829145,0.215375992,2.0187940099999997
8128,0.0027529412,0.5829145,0.215375992,2.49115576
8129,0.0027539411999999994,0.603015,0.21682322799999998,2.96351751
8130,0.0027549412000000004,0.5829145,0.215375992,3.30361797
8131,0.0027559411999999997,0.603015,0.215375992,3.4736681999999997
8132,0.0027569412000000007,0.5829145,0.21682322799999998,3.43587926
8133,0.0027579412,0.562814,0.21682322799999998,3.11467327
8134,0.002758941199999999,0.603015,0.215375992,2.66120599
8135,0.0027599412,0.5829145,0.21682322799999998,2.2077387099999997
8136,0.0027609411999999995,0.562814,0.21682322799999998,1.84874378
8137,0.0027619412000000005,0.5829145,0.21682322799999998,1.6031156699999998
8138,0.0027629411999999997,0.603015,0.21682322799999998,1.5275377899999998
8139,0.0027639412000000007,0.5829145,0.21682322799999998,1.6409046099999998
8140,0.0027649412,0.5829145,0.215375992,1.84874378
8141,0.0027659411999999993,0.5829145,0.215375992,2.1699497699999997
8142,0.0027669412000000003,0.5829145,0.215375992,2.5289447
8143,0.0027679411999999995,0.5829145,0.213928756,2.88793963
8144,0.0027689412000000005,0.603015,0.213928756,3.1713566799999997
8145,0.0027699412,0.5829145,0.21682322799999998,3.37919585
8146,0.002770941200000001,0.5829145,0.215375992,3.49256267
8147,0.0027719412,0.5829145,0.215375992,3.4736681999999997
8148,0.0027729411999999993,0.603015,0.215375992,3.3980903199999997
8149,0.0027739412000000003,0.5829145,0.215375992,3.1713566799999997
8150,0.0027749411999999996,0.5829145,0.215375992,2.9446230399999997
8151,0.0027759412000000006,0.5829145,0.21682322799999998,2.58562811
8152,0.0027769412,0.603015,0.215375992,2.34
8153,0.002777941199999999,0.562814,0.215375992,2.03768848
8154,0.0027789412,0.603015,0.213928756,1.7920603699999997
8155,0.0027799411999999994,0.5829145,0.213928756,1.6031156699999998
8156,0.0027809412000000004,0.603015,0.21682322799999998,1.5275377899999998
8157,0.0027819411999999996,0.603015,0.215375992,1.5842212
8158,0.0027829412000000006,0.5829145,0.213928756,1.73537696
8159,0.0027839412,0.5829145,0.21682322799999998,2.0187940099999997
8160,0.002784941199999999,0.603015,0.215375992,2.35889447
8161,0.0027859412,0.6231155,0.215375992,2.7178894
8162,0.0027869411999999994,0.5829145,0.218270464,3.0957787999999997
8163,0.0027879412000000004,0.5829145,0.21682322799999998,3.36030138
8164,0.0027889411999999997,0.603015,0.21682322799999998,3.51145714
8165,0.0027899412000000007,0.603015,0.21682322799999998,3.45477373
8166,0.0027909412,0.5829145,0.215375992,3.2091456199999997
8167,0.0027919411999999992,0.603015,0.21682322799999998,2.8312562199999998
8168,0.0027929412000000002,0.603015,0.215375992,2.34
8169,0.0027939411999999995,0.603015,0.218270464,1.90542719
8170,0.0027949412000000005,0.603015,0.21682322799999998,1.5842212
8171,0.0027959411999999998,0.603015,0.21682322799999998,1.54643226
8172,0.0027969412000000008,0.6231155,0.21682322799999998,1.73537696
8173,0.0027979412,0.562814,0.21682322799999998,2.11326636
8174,0.0027989411999999993,0.603015,0.21682322799999998,2.64231152
8175,0.0027999412000000003,0.5829145,0.215375992,3.11467327
8176,0.0028009411999999996,0.603015,0.21682322799999998,3.3980903199999997
8177,0.0028019412000000006,0.603015,0.213928756,3.49256267
8178,0.0028029412,0.603015,0.215375992,3.3225124399999997
8179,0.002803941199999999,0.603015,0.215375992,3.0202009199999997
8180,0.0028049412,0.603015,0.213928756,2.58562811
8181,0.0028059411999999994,0.6231155,0.213928756,2.1510553
8182,0.0028069412000000004,0.5829145,0.213928756,1.73537696
8183,0.0028079411999999996,0.603015,0.213928756,1.5653267299999998
8184,0.0028089412000000006,0.603015,0.215375992,1.5275377899999998
8185,0.0028099412,0.603015,0.215375992,1.6786935499999998
8186,0.002810941199999999,0.603015,0.213928756,1.90542719
8187,0.0028119412,0.603015,0.213928756,2.22663318
8188,0.0028129411999999994,0.5829145,0.215375992,2.60452258
8189,0.0028139412000000004,0.5829145,0.215375992,2.9446230399999997
8190,0.0028149411999999997,0.5829145,0.213928756,3.22804009
8191,0.0028159412000000007,0.562814,0.215375992,3.41698479
8192,0.0028169412,0.5829145,0.215375992,3.51145714
8193,0.0028179411999999992,0.5829145,0.215375992,3.49256267
8194,0.0028189412000000002,0.603015,0.21682322799999998,3.3980903199999997
8195,0.0028199411999999995,0.603015,0.213928756,3.2091456199999997
8196,0.0028209412000000005,0.603015,0.215375992,3.0202009199999997
8197,0.0028219411999999998,0.5829145,0.21682322799999998,2.69899493
8198,0.0028229412000000008,0.5829145,0.21682322799999998,2.37778894
8199,0.0028239412,0.5829145,0.215375992,2.11326636
8200,0.0028249411999999993,0.5829145,0.21682322799999998,1.8676382499999997
8201,0.0028259412000000003,0.5829145,0.215375992,1.6409046099999998
8202,0.0028269411999999996,0.603015,0.215375992,1.5842212
8203,0.0028279412000000006,0.603015,0.215375992,1.5275377899999998
8204,0.0028289412,0.603015,0.215375992,1.6409046099999998
8205,0.002829941200000001,0.603015,0.21682322799999998,1.90542719
8206,0.0028309412,0.6231155,0.21682322799999998,2.26442212
8207,0.0028319411999999993,0.603015,0.215375992,2.64231152
8208,0.0028329412000000003,0.5829145,0.213928756,3.00130645
8209,0.0028339411999999996,0.603015,0.21682322799999998,3.2847235
8210,0.0028349412000000006,0.603015,0.215375992,3.4736681999999997
8211,0.0028359412,0.603015,0.215375992,3.43587926
8212,0.002836941199999999,0.603015,0.215375992,3.2469345599999997
8213,0.0028379412,0.603015,0.215375992,2.7934672799999998
8214,0.0028389411999999994,0.6231155,0.215375992,2.30221106
8215,0.0028399412000000004,0.603015,0.215375992,1.8676382499999997
8216,0.0028409411999999997,0.603015,0.215375992,1.5842212
8217,0.0028419412000000007,0.603015,0.213928756,1.54643226
8218,0.0028429412,0.603015,0.213928756,1.8298493099999997
8219,0.002843941199999999,0.603015,0.213928756,2.2833165899999996
8220,0.0028449412,0.603015,0.21682322799999998,2.77457281
8221,0.0028459411999999995,0.603015,0.215375992,3.2091456199999997
8222,0.0028469412000000005,0.643216,0.213928756,3.45477373
8223,0.0028479411999999997,0.603015,0.213928756,3.51145714
8224,0.0028489412000000007,0.6231155,0.215375992,3.2469345599999997
8225,0.0028499412,0.603015,0.21682322799999998,2.88793963
8226,0.0028509411999999993,0.6231155,0.215375992,2.41557788
8227,0.0028519412000000003,0.6231155,0.215375992,2.0565829499999997
8228,0.0028529411999999995,0.6231155,0.21682322799999998,1.7731659
8229,0.0028539412000000005,0.603015,0.21682322799999998,1.5653267299999998
8230,0.0028549412,0.6231155,0.21682322799999998,1.5275377899999998
8231,0.002855941200000001,0.643216,0.21682322799999998,1.65979908
8232,0.0028569412,0.603015,0.215375992,1.84874378
8233,0.0028579411999999993,0.6231155,0.21682322799999998,2.1321608299999997
8234,0.0028589412000000003,0.5829145,0.21682322799999998,2.43447235
8235,0.0028599411999999996,0.643216,0.21682322799999998,2.73678387
8236,0.0028609412000000006,0.603015,0.21682322799999998,3.0202009199999997
8237,0.0028619412,0.5829145,0.21682322799999998,3.19025115
8238,0.002862941199999999,0.6231155,0.21682322799999998,3.36030138
8239,0.0028639412,0.6231155,0.215375992,3.4736681999999997
8240,0.0028649411999999994,0.6231155,0.21682322799999998,3.49256267
8241,0.0028659412000000004,0.5829145,0.218270464,3.41698479
8242,0.0028669411999999997,0.6231155,0.218270464,3.26582903
8243,0.0028679412000000007,0.603015,0.215375992,3.07688433
8244,0.0028689412,0.603015,0.215375992,2.81236175
8245,0.002869941199999999,0.603015,0.21682322799999998,2.54783917
8246,0.0028709412,0.603015,0.215375992,2.2833165899999996
8247,0.0028719411999999995,0.603015,0.21682322799999998,1.99989954
8248,0.0028729412000000005,0.6231155,0.215375992,1.7542714299999997
8249,0.0028739411999999997,0.603015,0.215375992,1.6031156699999998
8250,0.0028749412000000007,0.6231155,0.213928756,1.5275377899999998
8251,0.0028759412,0.6231155,0.215375992,1.6031156699999998
8252,0.0028769411999999992,0.6231155,0.213928756,1.81095484
8253,0.0028779412000000002,0.6231155,0.213928756,2.1510553
8254,0.0028789411999999995,0.603015,0.213928756,2.54783917
