,t,ramp,trans_pd,mzi_pd
9331,0.003955941199999999,0.8241205,0.215375992,2.68010046
9332,0.0039569412,0.80402,0.215375992,2.9824119799999997
9333,0.0039579412,0.8241205,0.215375992,3.2091456199999997
9334,0.003958941200000001,0.80402,0.213928756,3.37919585
9335,0.0039599412,0.80402,0.213928756,3.49256267
9336,0.003960941199999999,0.80402,0.213928756,3.51145714
9337,0.0039619412,0.80402,0.213928756,3.43587926
9338,0.003962941199999999,0.80402,0.21682322799999998,3.2469345599999997
9339,0.0039639412,0.8241205,0.213928756,3.00130645
9340,0.0039649412,0.7839195,0.213928756,2.66120599
9341,0.003965941200000001,0.80402,0.215375992,2.30221106
9342,0.0039669412,0.80402,0.215375992,1.94321613
9343,0.003967941199999999,0.7839195,0.215375992,1.69758802
9344,0.0039689412,0.80402,0.215375992,1.54643226
9345,0.0039699411999999995,0.80402,0.21682322799999998,1.5275377899999998
9346,0.0039709412000000005,0.8241205,0.21682322799999998,1.69758802
9347,0.0039719412,0.80402,0.218270464,1.99989954
9348,0.003972941200000001,0.8241205,0.218270464,2.45336682
9349,0.0039739412,0.80402,0.218270464,2.9068340999999998
9350,0.003974941199999999,0.80402,0.218270464,3.2469345599999997
9351,0.0039759412,0.8241205,0.218270464,3.45477373
9352,0.0039769411999999995,0.8241205,0.2197177,3.49256267
9353,0.0039779412000000005,0.80402,0.218270464,3.2091456199999997
9354,0.0039789412,0.763819,0.2197177,2.81236175
9355,0.003979941199999999,0.80402,0.2197177,2.30221106
9356,0.0039809412,0.8241205,0.218270464,1.88653272
9357,0.003981941199999999,0.8241205,0.218270464,1.6031156699999998
9358,0.0039829412,0.80402,0.218270464,1.5275377899999998
9359,0.0039839412,0.8241205,0.218270464,1.6786935499999998
9360,0.003984941200000001,0.80402,0.218270464,2.07547742
9361,0.0039859412,0.8241205,0.21682322799999998,2.54783917
9362,0.003986941199999999,0.8241205,0.213928756,3.00130645
9363,0.0039879412,0.80402,0.215375992,3.34140691
9364,0.003988941199999999,0.8241205,0.21682322799999998,3.53035161
9365,0.0039899412,0.844221,0.215375992,3.45477373
9366,0.0039909412,0.80402,0.213928756,3.2091456199999997
9367,0.003991941200000001,0.80402,0.21248151999999998,2.8312562199999998
9368,0.0039929412,0.8241205,0.21248151999999998,2.37778894
9369,0.003993941199999999,0.80402,0.215375992,1.98100507
9370,0.0039949412,0.8241205,0.21248151999999998,1.69758802
9371,0.0039959411999999995,0.8241205,0.213928756,1.5275377899999998
9372,0.0039969412000000005,0.8241205,0.215375992,1.5275377899999998
9373,0.0039979412,0.7839195,0.213928756,1.65979908
9374,0.003998941200000001,0.8241205,0.215375992,1.8676382499999997
9375,0.0039999412,0.8241205,0.215375992,2.18884424
9376,0.004000941199999999,0.8241205,0.21682322799999998,2.51005023
9377,0.0040019412,0.80402,0.21682322799999998,2.8690451599999998
9378,0.0040029411999999995,0.8241205,0.215375992,3.19025115
9379,0.0040039412000000005,0.8241205,0.21682322799999998,3.3980903199999997
9380,0.0040049412,0.8241205,0.21682322799999998,3.4736681999999997
9381,0.004005941199999999,0.80402,0.218270464,3.4736681999999997
9382,0.0040069412,0.80402,0.218270464,3.37919585
9383,0.004007941199999999,0.80402,0.218270464,3.1335677399999997
9384,0.0040089412,0.80402,0.218270464,2.8312562199999998
9385,0.0040099412,0.8241205,0.218270464,2.45336682
9386,0.004010941200000001,0.8241205,0.218270464,2.1321608299999997
9387,0.0040119412,0.8241205,0.218270464,1.8298493099999997
9388,0.004012941199999999,0.8241205,0.2197177,1.62201014
9389,0.0040139412,0.8241205,0.218270464,1.50864332
9390,0.004014941199999999,0.8241205,0.218270464,1.5842212
9391,0.0040159412,0.80402,0.2197177,1.7920603699999997
9392,0.0040169412,0.844221,0.218270464,2.1321608299999997
9393,0.004017941200000001,0.8241205,0.218270464,2.5289447
9394,0.0040189412,0.844221,0.21682322799999998,2.92572857
9395,0.004019941199999999,0.80402,0.218270464,3.26582903
9396,0.0040209412,0.80402,0.218270464,3.4736681999999997
9397,0.004021941199999999,0.8241205,0.21682322799999998,3.49256267
9398,0.0040229412,0.8241205,0.21682322799999998,3.30361797
9399,0.0040239412,0.80402,0.215375992,2.92572857
9400,0.004024941200000001,0.844221,0.215375992,2.47226129
9401,0.0040259412,0.8241205,0.215375992,2.0187940099999997
9402,0.004026941199999999,0.8241205,0.215375992,1.69758802
9403,0.0040279412,0.8241205,0.21248151999999998,1.5275377899999998
9404,0.0040289411999999995,0.844221,0.213928756,1.5842212
9405,0.0040299412000000005,0.8241205,0.213928756,1.8676382499999997
9406,0.0040309412,0.80402,0.215375992,2.2833165899999996
9407,0.004031941200000001,0.80402,0.213928756,2.75567834
9408,0.0040329412,0.80402,0.215375992,3.15246221
9409,0.004033941199999999,0.844221,0.215375992,3.41698479
9410,0.0040349412,0.8241205,0.21682322799999998,3.51145714
9411,0.0040359411999999996,0.8241205,0.21682322799999998,3.36030138
9412,0.0040369412000000006,0.844221,0.218270464,3.03909539
9413,0.0040379412,0.8241205,0.215375992,2.62341705
9414,0.004038941199999999,0.8241205,0.2197177,2.18884424
9415,0.0040399412,0.844221,0.218270464,1.81095484
9416,0.004040941199999999,0.8241205,0.2197177,1.5842212
9417,0.0040419412,0.8241205,0.2197177,1.50864332
9418,0.0040429412,0.844221,0.2197177,1.62201014
9419,0.004043941200000001,0.844221,0.218270464,1.88653272
9420,0.0040449412,0.8241205,0.218270464,2.22663318
9421,0.004045941199999999,0.80402,0.218270464,2.62341705
9422,0.0040469412,0.8241205,0.218270464,2.9824119799999997
9423,0.004047941199999999,0.80402,0.21682322799999998,3.26582903
9424,0.0040489412,0.8241205,0.218270464,3.4736681999999997
9425,0.0040499412,0.8241205,0.2197177,3.49256267
9426,0.004050941200000001,0.844221,0.21682322799999998,3.41698479
9427,0.0040519412,0.8241205,0.218270464,3.22804009
9428,0.004052941199999999,0.80402,0.215375992,2.92572857
9429,0.0040539412,0.8241205,0.218270464,2.56673364
9430,0.0040549411999999995,0.8241205,0.21682322799999998,2.2455276499999997
9431,0.0040559412000000005,0.8241205,0.21682322799999998,1.92432166
9432,0.0040569412,0.8241205,0.213928756,1.6786935499999998
9433,0.004057941200000001,0.8241205,0.213928756,1.54643226
9434,0.0040589412,0.8241205,0.215375992,1.54643226
9435,0.004059941199999999,0.8241205,0.213928756,1.65979908
9436,0.0040609412,0.8241205,0.21682322799999998,1.9621106
9437,0.0040619411999999995,0.8241205,0.213928756,2.30221106
9438,0.0040629412000000005,0.8241205,0.213928756,2.66120599
9439,0.0040639412,0.844221,0.21248151999999998,3.07688433
9440,0.004064941199999999,0.844221,0.213928756,3.36030138
9441,0.0040659412,0.8241205,0.213928756,3.49256267
9442,0.004066941199999999,0.8241205,0.213928756,3.45477373
9443,0.0040679412,0.844221,0.213928756,3.26582903
9444,0.0040689412,0.8241205,0.213928756,2.9068340999999998
9445,0.004069941200000001,0.80402,0.215375992,2.45336682
9446,0.0040709412,0.8241205,0.215375992,2.03768848
9447,0.004071941199999999,0.80402,0.21682322799999998,1.69758802
9448,0.0040729412,0.8241205,0.21682322799999998,1.5275377899999998
9449,0.004073941199999999,0.844221,0.21682322799999998,1.5842212
9450,0.0040749412,0.8241205,0.218270464,1.8298493099999997
9451,0.0040759412,0.8241205,0.21682322799999998,2.26442212
9452,0.004076941200000001,0.8241205,0.2197177,2.73678387
9453,0.0040779412,0.8643215,0.218270464,3.15246221
9454,0.004078941199999999,0.844221,0.2197177,3.43587926
9455,0.0040799412,0.80402,0.218270464,3.49256267
9456,0.0040809411999999995,0.8241205,0.2197177,3.34140691
9457,0.0040819412000000005,0.8241205,0.2197177,3.00130645
9458,0.0040829412,0.8241205,0.21682322799999998,2.54783917
9459,0.004083941200000001,0.8241205,0.218270464,2.0943718899999997
9460,0.0040849412,0.844221,0.218270464,1.7164824899999997
9461,0.004085941199999999,0.8241205,0.21682322799999998,1.5275377899999998
9462,0.0040869412,0.8241205,0.21682322799999998,1.54643226
9463,0.0040879411999999995,0.8241205,0.213928756,1.73537696
9464,0.0040889412000000005,0.8241205,0.213928756,2.0565829499999997
9465,0.0040899412,0.80402,0.213928756,2.47226129
9466,0.004090941199999999,0.8241205,0.215375992,2.8690451599999998
9467,0.0040919412,0.844221,0.213928756,3.2091456199999997
9468,0.004092941199999999,0.8241205,0.211034284,3.43587926
9469,0.0040939412,0.8241205,0.21248151999999998,3.49256267
9470,0.0040949412,0.8241205,0.215375992,3.41698479
9471,0.004095941200000001,0.8241205,0.213928756,3.2091456199999997
9472,0.0040969412,0.8241205,0.213928756,2.96351751
9473,0.004097941199999999,0.8241205,0.215375992,2.58562811
9474,0.0040989412,0.8241205,0.213928756,2.2077387099999997
9475,0.004099941199999999,0.8241205,0.213928756,1.92432166
9476,0.0041009412,0.8241205,0.215375992,1.65979908
9477,0.0041019412,0.8241205,0.215375992,1.5275377899999998
9478,0.004102941200000001,0.844221,0.215375992,1.5275377899999998
9479,0.0041039412,0.8241205,0.215375992,1.6786935499999998
9480,0.004104941199999999,0.8241205,0.21682322799999998,1.92432166
9481,0.0041059412,0.844221,0.21682322799999998,2.2833165899999996
9482,0.0041069411999999994,0.844221,0.21682322799999998,2.66120599
9483,0.0041079412000000004,0.844221,0.21682322799999998,3.03909539
9484,0.0041089412,0.8241205,0.215375992,3.30361797
9485,0.004109941200000001,0.844221,0.218270464,3.4736681999999997
9486,0.0041109412,0.844221,0.215375992,3.51145714
9487,0.004111941199999999,0.8241205,0.218270464,3.36030138
9488,0.0041129412,0.8241205,0.218270464,3.0202009199999997
9489,0.0041139411999999995,0.844221,0.21682322799999998,2.62341705
9490,0.0041149412000000005,0.844221,0.22116493599999998,2.18884424
9491,0.0041159412,0.8241205,0.2197177,1.7920603699999997
9492,0.004116941200000001,0.8241205,0.218270464,1.5653267299999998
9493,0.0041179412,0.8241205,0.218270464,1.50864332
9494,0.004118941199999999,0.844221,0.218270464,1.7164824899999997
9495,0.0041199412,0.844221,0.21682322799999998,2.03768848
9496,0.0041209411999999996,0.8643215,0.218270464,2.49115576
9497,0.0041219412000000006,0.8241205,0.21682322799999998,2.9446230399999997
9498,0.0041229412,0.844221,0.213928756,3.34140691
9499,0.004123941199999999,0.844221,0.215375992,3.51145714
9500,0.0041249412,0.844221,0.213928756,3.43587926
9501,0.004125941199999999,0.844221,0.213928756,3.11467327
9502,0.0041269412,0.8241205,0.215375992,2.68010046
9503,0.0041279412,0.8241205,0.213928756,2.22663318
9504,0.004128941200000001,0.844221,0.215375992,1.7731659
9505,0.0041299412,0.8241205,0.215375992,1.54643226
9506,0.004130941199999999,0.8643215,0.213928756,1.50864332
9507,0.0041319412,0.8241205,0.213928756,1.65979908
9508,0.004132941199999999,0.8643215,0.213928756,1.98100507
9509,0.0041339412,0.8643215,0.215375992,2.37778894
9510,0.0041349412,0.844221,0.215375992,2.81236175
9511,0.004135941200000001,0.80402,0.21682322799999998,3.1713566799999997
9512,0.0041369412,0.8241205,0.21682322799999998,3.41698479
9513,0.004137941199999999,0.8241205,0.21682322799999998,3.49256267
9514,0.0041389412,0.844221,0.21682322799999998,3.43587926
9515,0.0041399411999999995,0.844221,0.218270464,3.2847235
9516,0.0041409412000000005,0.844221,0.218270464,2.9824119799999997
9517,0.0041419412,0.844221,0.21682322799999998,2.62341705
9518,0.004142941200000001,0.844221,0.218270464,2.30221106
9519,0.0041439412,0.844221,0.218270464,1.9621106
9520,0.004144941199999999,0.844221,0.218270464,1.6786935499999998
9521,0.0041459412,0.844221,0.2197177,1.5275377899999998
9522,0.0041469411999999995,0.844221,0.218270464,1.50864332
9523,0.0041479412000000005,0.8241205,0.218270464,1.62201014
9524,0.0041489412,0.844221,0.2197177,1.88653272
9525,0.004149941199999999,0.8241205,0.218270464,2.18884424
9526,0.0041509412,0.844221,0.218270464,2.54783917
9527,0.004151941199999999,0.844221,0.218270464,2.9068340999999998
9528,0.0041529412,0.8241205,0.218270464,3.22804009
9529,0.0041539412,0.80402,0.21682322799999998,3.45477373
9530,0.004154941200000001,0.844221,0.215375992,3.51145714
9531,0.0041559412,0.844221,0.218270464,3.3980903199999997
9532,0.004156941199999999,0.844221,0.21682322799999998,3.1335677399999997
9533,0.0041579412,0.8643215,0.213928756,2.7934672799999998
9534,0.004158941199999999,0.844221,0.215375992,2.34
9535,0.0041599412,0.844221,0.213928756,1.94321613
9536,0.0041609412,0.8643215,0.21248151999999998,1.62201014
9537,0.004161941200000001,0.844221,0.213928756,1.50864332
9538,0.0041629412,0.844221,0.213928756,1.6031156699999998
9539,0.004163941199999999,0.844221,0.213928756,1.8676382499999997
9540,0.0041649412,0.844221,0.215375992,2.30221106
9541,0.0041659411999999995,0.844221,0.213928756,2.7934672799999998
9542,0.0041669412000000005,0.8643215,0.215375992,3.19025115
9543,0.0041679412,0.844221,0.215375992,3.45477373
9544,0.004168941200000001,0.844221,0.21248151999999998,3.51145714
9545,0.0041699412,0.8643215,0.21248151999999998,3.30361797
9546,0.004170941199999999,0.844221,0.215375992,2.96351751
9547,0.0041719412,0.8643215,0.21682322799999998,2.45336682
9548,0.0041729411999999995,0.844221,0.215375992,2.0187940099999997
9549,0.0041739412000000005,0.8643215,0.218270464,1.6786935499999998
9550,0.0041749412,0.8643215,0.218270464,1.50864332
9551,0.004175941199999999,0.844221,0.218270464,1.54643226
9552,0.0041769412,0.8643215,0.215375992,1.7920603699999997
9553,0.004177941199999999,0.844221,0.218270464,2.1510553
9554,0.0041789412,0.844221,0.21682322799999998,2.5289447
9555,0.0041799412,0.8643215,0.218270464,2.9068340999999998
9556,0.004180941200000001,0.844221,0.21682322799999998,3.2469345599999997
9557,0.0041819412,0.844221,0.218270464,3.45477373
9558,0.004182941199999999,0.884422,0.218270464,3.51145714
9559,0.0041839412,0.844221,0.215375992,3.3980903199999997
9560,0.004184941199999999,0.844221,0.215375992,3.1713566799999997
9561,0.0041859412,0.8643215,0.218270464,2.9068340999999998
9562,0.0041869412,0.844221,0.215375992,2.51005023
9563,0.004187941200000001,0.8241205,0.215375992,2.2077387099999997
9564,0.0041889412,0.844221,0.215375992,1.88653272
9565,0.004189941199999999,0.8643215,0.215375992,1.6409046099999998
9566,0.0041909412,0.844221,0.215375992,1.54643226
9567,0.0041919411999999994,0.844221,0.215375992,1.5275377899999998
9568,0.0041929412000000004,0.8643215,0.215375992,1.6409046099999998
9569,0.0041939412,0.8643215,0.213928756,1.8676382499999997
9570,0.004194941200000001,0.844221,0.213928756,2.1699497699999997
9571,0.0041959412,0.844221,0.213928756,2.49115576
9572,0.004196941199999999,0.8643215,0.213928756,2.85015069
9573,0.0041979412,0.844221,0.213928756,3.15246221
9574,0.0041989411999999995,0.844221,0.215375992,3.3980903199999997
9575,0.0041999412000000005,0.844221,0.213928756,3.49256267
9576,0.0042009412,0.844221,0.213928756,3.4736681999999997
9577,0.004201941199999999,0.8643215,0.213928756,3.26582903
9578,0.0042029412,0.844221,0.213928756,2.9446230399999997
9579,0.004203941199999999,0.844221,0.213928756,2.5289447
9580,0.0042049412,0.844221,0.215375992,2.07547742
9581,0.0042059412,0.8643215,0.215375992,1.73537696
9582,0.004206941200000001,0.8643215,0.215375992,1.5275377899999998
9583,0.0042079412,0.844221,0.21682322799999998,1.54643226
9584,0.004208941199999999,0.844221,0.21682322799999998,1.7542714299999997
9585,0.0042099412,0.884422,0.21682322799999998,2.1510553
9586,0.004210941199999999,0.844221,0.21682322799999998,2.60452258
9587,0.0042119412,0.8241205,0.218270464,3.0957787999999997
9588,0.0042129412,0.844221,0.218270464,3.41698479
9589,0.004213941200000001,0.8643215,0.21682322799999998,3.53035161
9590,0.0042149412,0.8643215,0.218270464,3.3980903199999997
9591,0.004215941199999999,0.844221,0.21682322799999998,3.0579898599999997
9592,0.0042169412,0.8643215,0.218270464,2.62341705
9593,0.004217941199999999,0.844221,0.21682322799999998,2.1699497699999997
9594,0.0042189412,0.844221,0.218270464,1.7920603699999997
9595,0.0042199412,0.844221,0.215375992,1.5275377899999998
9596,0.004220941200000001,0.8643215,0.215375992,1.5275377899999998
9597,0.0042219412,0.844221,0.215375992,1.69758802
9598,0.004222941199999999,0.8643215,0.215375992,2.0565829499999997
9599,0.0042239412,0.8643215,0.213928756,2.45336682
9600,0.0042249411999999995,0.8241205,0.213928756,2.8690451599999998
9601,0.0042259412000000005,0.884422,0.213928756,3.19025115
9602,0.0042269412,0.8643215,0.215375992,3.43587926
9603,0.004227941200000001,0.8643215,0.215375992,3.49256267
9604,0.0042289412,0.8643215,0.21248151999999998,3.43587926
9605,0.004229941199999999,0.8643215,0.213928756,3.2091456199999997
9606,0.0042309412,0.8643215,0.213928756,2.9068340999999998
9607,0.0042319411999999995,0.844221,0.213928756,2.51005023
9608,0.0042329412000000005,0.844221,0.213928756,2.18884424
9609,0.0042339412,0.844221,0.215375992,1.8676382499999997
9610,0.004234941199999999,0.8643215,0.213928756,1.6409046099999998
9611,0.0042359412,0.8241205,0.215375992,1.5275377899999998
9612,0.004236941199999999,0.8241205,0.215375992,1.50864332
9613,0.0042379412,0.8643215,0.215375992,1.6409046099999998
9614,0.0042389412,0.844221,0.215375992,1.84874378
