,t,ramp,trans_pd,mzi_pd
8594,0.0032189411999999995,0.6231155,0.08549498999999998,2.35394724
8595,0.0032199412000000005,0.6231155,0.07986684999999999,2.01786688
8596,0.0032209412,0.6633165,0.08268091999999999,1.74289204
8597,0.003221941200000001,0.643216,0.08268091999999999,1.52902272
8598,0.0032229412,0.6231155,0.07986684999999999,1.52902272
8599,0.0032239411999999993,0.6231155,0.08268091999999999,1.5901282399999999
8600,0.0032249412000000003,0.6633165,0.08268091999999999,1.83455032
8601,0.0032259411999999996,0.6633165,0.07986684999999999,2.14007792
8602,0.0032269412000000006,0.643216,0.07705277999999999,2.50671104
8603,0.0032279412,0.643216,0.08268091999999999,2.90389692
8604,0.003228941199999999,0.643216,0.07986684999999999,3.1788717600000003
8605,0.0032299412,0.643216,0.08268091999999999,3.4232938400000004
8606,0.0032309411999999994,0.6633165,0.08549498999999998,3.4843993600000003
8607,0.0032319412000000004,0.643216,0.08268091999999999,3.36218832
8608,0.0032329411999999997,0.643216,0.08549498999999998,2.9955552
8609,0.0032339412000000007,0.643216,0.08268091999999999,2.5372638
8610,0.0032349412,0.643216,0.07986684999999999,2.04841964
8611,0.003235941199999999,0.643216,0.08549498999999998,1.65123376
8612,0.0032369412,0.6633165,0.08268091999999999,1.52902272
8613,0.0032379411999999995,0.6633165,0.08268091999999999,1.74289204
8614,0.0032389412000000005,0.643216,0.08549498999999998,2.2317362000000003
8615,0.0032399411999999997,0.6633165,0.08549498999999998,2.8427914000000003
8616,0.0032409412000000007,0.6231155,0.08549498999999998,3.33163556
8617,0.0032419412,0.643216,0.08268091999999999,3.5149521200000002
8618,0.0032429411999999993,0.6231155,0.07986684999999999,3.3010828
8619,0.0032439412000000003,0.643216,0.08549498999999998,2.75113312
8620,0.0032449411999999995,0.6633165,0.08549498999999998,2.0789724
8621,0.0032459412000000005,0.6633165,0.08268091999999999,1.620681
8622,0.0032469412,0.6633165,0.08268091999999999,1.52902272
8623,0.003247941200000001,0.643216,0.08549498999999998,1.89565584
8624,0.0032489412,0.6633165,0.08268091999999999,2.47615828
8625,0.0032499411999999993,0.643216,0.07986684999999999,3.02610796
8626,0.0032509412000000003,0.643216,0.07986684999999999,3.4232938400000004
8627,0.0032519411999999996,0.643216,0.07986684999999999,3.5149521200000002
8628,0.0032529412000000006,0.643216,0.07986684999999999,3.23997728
8629,0.0032539412,0.6633165,0.07986684999999999,2.6900276
8630,0.003254941199999999,0.6633165,0.08268091999999999,2.17063068
8631,0.0032559412,0.683417,0.08268091999999999,1.74289204
8632,0.0032569411999999994,0.6633165,0.07986684999999999,1.52902272
8633,0.0032579412000000004,0.6633165,0.08268091999999999,1.5901282399999999
8634,0.0032589411999999996,0.6633165,0.08549498999999998,1.83455032
8635,0.0032599412000000006,0.6633165,0.07986684999999999,2.29284172
8636,0.0032609412,0.643216,0.08549498999999998,2.75113312
8637,0.003261941199999999,0.6633165,0.08268091999999999,3.1788717600000003
8638,0.0032629412,0.643216,0.08268091999999999,3.4232938400000004
8639,0.0032639411999999994,0.643216,0.08549498999999998,3.5149521200000002
8640,0.0032649412000000004,0.683417,0.08549498999999998,3.4232938400000004
8641,0.0032659411999999997,0.643216,0.08549498999999998,3.2094245200000002
8642,0.0032669412000000007,0.643216,0.08549498999999998,2.8733441600000003
8643,0.0032679412,0.6633165,0.08268091999999999,2.47615828
8644,0.0032689411999999992,0.6633165,0.08268091999999999,2.0789724
8645,0.0032699412000000002,0.683417,0.08268091999999999,1.80399756
8646,0.0032709411999999995,0.643216,0.08549498999999998,1.55957548
8647,0.0032719412000000005,0.643216,0.08549498999999998,1.55957548
8648,0.0032729411999999998,0.6633165,0.08549498999999998,1.5901282399999999
8649,0.0032739412000000008,0.643216,0.07986684999999999,1.86510308
8650,0.0032749412,0.643216,0.08549498999999998,2.20118344
8651,0.0032759411999999993,0.643216,0.08268091999999999,2.59836932
8652,0.0032769412000000003,0.643216,0.08268091999999999,2.9955552
8653,0.0032779411999999996,0.643216,0.07986684999999999,3.33163556
8654,0.0032789412000000006,0.643216,0.07986684999999999,3.5149521200000002
8655,0.0032799412,0.6633165,0.07986684999999999,3.4843993600000003
8656,0.003280941199999999,0.6633165,0.08268091999999999,3.23997728
8657,0.0032819412,0.6633165,0.07705277999999999,2.78168588
8658,0.0032829411999999994,0.6633165,0.07986684999999999,2.2622889600000002
8659,0.0032839412000000004,0.643216,0.07986684999999999,1.86510308
8660,0.0032849411999999996,0.6633165,0.08268091999999999,1.52902272
8661,0.0032859412000000006,0.6633165,0.08549498999999998,1.5901282399999999
8662,0.0032869412,0.643216,0.08268091999999999,1.83455032
8663,0.003287941199999999,0.6633165,0.08268091999999999,2.35394724
8664,0.0032889412,0.6633165,0.08268091999999999,2.9955552
8665,0.0032899411999999994,0.643216,0.08549498999999998,3.3927410800000004
8666,0.0032909412000000004,0.6633165,0.08549498999999998,3.4538466000000003
8667,0.0032919411999999997,0.643216,0.08268091999999999,3.27053004
8668,0.0032929412000000007,0.6633165,0.08268091999999999,2.6900276
8669,0.0032939412,0.683417,0.08549498999999998,2.0789724
8670,0.003294941199999999,0.6633165,0.08268091999999999,1.620681
8671,0.0032959412,0.6633165,0.07986684999999999,1.5901282399999999
8672,0.0032969411999999995,0.683417,0.08268091999999999,1.89565584
8673,0.0032979412000000005,0.643216,0.08268091999999999,2.50671104
8674,0.0032989411999999997,0.643216,0.08268091999999999,3.11776624
8675,0.0032999412000000007,0.6633165,0.07986684999999999,3.4843993600000003
8676,0.0033009412,0.6633165,0.08268091999999999,3.5149521200000002
8677,0.0033019411999999993,0.6633165,0.08268091999999999,3.05666072
8678,0.0033029412000000003,0.683417,0.08549498999999998,2.47615828
8679,0.0033039411999999995,0.6633165,0.07986684999999999,1.95676136
8680,0.0033049412000000005,0.6633165,0.07986684999999999,1.5901282399999999
8681,0.0033059412,0.643216,0.08549498999999998,1.52902272
8682,0.003306941199999999,0.643216,0.07986684999999999,1.83455032
8683,0.0033079412,0.683417,0.07986684999999999,2.2317362000000003
8684,0.0033089411999999993,0.6633165,0.08268091999999999,2.75113312
8685,0.0033099412000000003,0.643216,0.08549498999999998,3.11776624
8686,0.0033109411999999996,0.683417,0.07986684999999999,3.3927410800000004
8687,0.0033119412000000006,0.6633165,0.08268091999999999,3.5149521200000002
8688,0.0033129412,0.643216,0.08549498999999998,3.4232938400000004
8689,0.003313941199999999,0.6633165,0.08268091999999999,3.2094245200000002
8690,0.0033149412,0.6633165,0.08549498999999998,2.90389692
8691,0.0033159411999999994,0.6633165,0.08549498999999998,2.47615828
8692,0.0033169412000000004,0.6633165,0.08830905999999998,2.14007792
8693,0.0033179411999999997,0.6633165,0.08549498999999998,1.80399756
8694,0.0033189412000000007,0.643216,0.08549498999999998,1.620681
8695,0.0033199412,0.6633165,0.08268091999999999,1.52902272
8696,0.003320941199999999,0.6633165,0.08268091999999999,1.5901282399999999
8697,0.0033219412,0.6633165,0.08549498999999998,1.7734448
8698,0.0033229411999999995,0.6633165,0.08549498999999998,2.0789724
8699,0.0033239412000000005,0.643216,0.08549498999999998,2.47615828
8700,0.0033249411999999997,0.6633165,0.08549498999999998,2.8427914000000003
8701,0.0033259412000000007,0.643216,0.08549498999999998,3.23997728
8702,0.0033269412,0.6633165,0.08268091999999999,3.4843993600000003
8703,0.0033279411999999993,0.6633165,0.08268091999999999,3.5149521200000002
8704,0.0033289412000000003,0.6633165,0.08268091999999999,3.33163556
8705,0.0033299411999999995,0.6633165,0.08268091999999999,2.9955552
8706,0.0033309412000000005,0.683417,0.08268091999999999,2.50671104
8707,0.0033319412,0.643216,0.08268091999999999,2.01786688
8708,0.003332941200000001,0.6633165,0.08268091999999999,1.55957548
8709,0.0033339412,0.6633165,0.08268091999999999,1.52902272
8710,0.0033349411999999993,0.6633165,0.08549498999999998,1.83455032
8711,0.0033359412000000003,0.6633165,0.07986684999999999,2.35394724
8712,0.0033369411999999996,0.6633165,0.08549498999999998,3.02610796
8713,0.0033379412000000006,0.643216,0.07986684999999999,3.4232938400000004
8714,0.0033389412,0.6633165,0.07986684999999999,3.4538466000000003
8715,0.003339941199999999,0.6633165,0.08268091999999999,3.11776624
8716,0.0033409412,0.643216,0.08549498999999998,2.44560552
8717,0.0033419411999999994,0.6633165,0.08268091999999999,1.83455032
8718,0.0033429412000000004,0.6633165,0.08268091999999999,1.55957548
8719,0.0033439411999999996,0.6633165,0.08268091999999999,1.7123392800000001
8720,0.0033449412000000006,0.6633165,0.08268091999999999,2.2317362000000003
8721,0.0033459412,0.6633165,0.08549498999999998,2.90389692
8722,0.003346941199999999,0.6633165,0.08268091999999999,3.3927410800000004
8723,0.0033479412,0.643216,0.08268091999999999,3.5149521200000002
8724,0.0033489411999999994,0.6633165,0.08549498999999998,3.27053004
8725,0.0033499412000000004,0.683417,0.08268091999999999,2.75113312
8726,0.0033509411999999997,0.6633165,0.08268091999999999,2.2622889600000002
8727,0.0033519412000000007,0.6633165,0.07986684999999999,1.7734448
8728,0.0033529412,0.6633165,0.08549498999999998,1.52902272
8729,0.0033539411999999992,0.683417,0.08268091999999999,1.5901282399999999
8730,0.0033549412000000002,0.643216,0.08549498999999998,1.9262086
8731,0.0033559411999999995,0.6633165,0.08549498999999998,2.32339448
8732,0.0033569412000000005,0.6633165,0.08268091999999999,2.8427914000000003
8733,0.0033579411999999998,0.683417,0.07986684999999999,3.23997728
8734,0.0033589412000000008,0.683417,0.08268091999999999,3.4538466000000003
8735,0.0033599412,0.7035175,0.07986684999999999,3.54550488
8736,0.0033609411999999993,0.683417,0.08549498999999998,3.3927410800000004
8737,0.0033619412000000003,0.6633165,0.08268091999999999,3.08721348
8738,0.0033629411999999996,0.6633165,0.08549498999999998,2.72058036
8739,0.0033639412000000006,0.6633165,0.07986684999999999,2.29284172
8740,0.0033649412,0.683417,0.08268091999999999,1.95676136
8741,0.003365941199999999,0.683417,0.08549498999999998,1.6817865200000002
8742,0.0033669412,0.6633165,0.08268091999999999,1.55957548
8743,0.0033679411999999994,0.6633165,0.08268091999999999,1.55957548
8744,0.0033689412000000004,0.683417,0.08549498999999998,1.83455032
8745,0.0033699411999999996,0.6633165,0.08268091999999999,2.10952516
8746,0.0033709412000000006,0.6633165,0.08268091999999999,2.5372638
8747,0.0033719412,0.683417,0.08549498999999998,2.93444968
8748,0.003372941199999999,0.683417,0.08268091999999999,3.33163556
8749,0.0033739412,0.643216,0.08549498999999998,3.4843993600000003
8750,0.0033749411999999994,0.6633165,0.08268091999999999,3.4538466000000003
8751,0.0033759412000000004,0.683417,0.07986684999999999,3.2094245200000002
8752,0.0033769411999999997,0.683417,0.08268091999999999,2.78168588
8753,0.0033779412000000007,0.643216,0.08268091999999999,2.29284172
8754,0.0033789412,0.6633165,0.08268091999999999,1.83455032
8755,0.0033799411999999992,0.6633165,0.07986684999999999,1.52902272
8756,0.0033809412000000002,0.683417,0.08268091999999999,1.5901282399999999
8757,0.0033819411999999995,0.6633165,0.08268091999999999,1.9262086
8758,0.0033829412000000005,0.683417,0.07986684999999999,2.47615828
8759,0.0033839411999999998,0.683417,0.08549498999999998,2.9955552
8760,0.0033849412000000008,0.7035175,0.08268091999999999,3.4843993600000003
8761,0.0033859412,0.7035175,0.07986684999999999,3.5149521200000002
8762,0.0033869411999999993,0.6633165,0.07986684999999999,3.1788717600000003
8763,0.0033879412000000003,0.6633165,0.07986684999999999,2.59836932
8764,0.0033889411999999995,0.683417,0.07986684999999999,2.01786688
8765,0.0033899412000000005,0.6633165,0.07986684999999999,1.5901282399999999
8766,0.0033909412,0.6633165,0.08268091999999999,1.5901282399999999
8767,0.003391941199999999,0.6633165,0.08268091999999999,1.86510308
8768,0.0033929412,0.683417,0.07986684999999999,2.44560552
8769,0.0033939411999999993,0.683417,0.07986684999999999,3.02610796
8770,0.0033949412000000003,0.683417,0.08549498999999998,3.3927410800000004
8771,0.0033959411999999996,0.683417,0.07986684999999999,3.5149521200000002
8772,0.0033969412000000006,0.683417,0.08268091999999999,3.1788717600000003
8773,0.0033979412,0.6633165,0.08549498999999998,2.62892208
8774,0.003398941199999999,0.6633165,0.08830905999999998,2.10952516
8775,0.0033999412,0.643216,0.08268091999999999,1.6817865200000002
8776,0.0034009411999999994,0.6633165,0.08268091999999999,1.49846996
8777,0.0034019412000000004,0.683417,0.08268091999999999,1.65123376
8778,0.0034029411999999997,0.683417,0.08268091999999999,2.04841964
8779,0.0034039412000000007,0.683417,0.08268091999999999,2.50671104
8780,0.0034049412,0.683417,0.07986684999999999,2.90389692
8781,0.003405941199999999,0.683417,0.07986684999999999,3.3010828
8782,0.0034069412,0.6633165,0.07705277999999999,3.5149521200000002
8783,0.0034079411999999995,0.6633165,0.08549498999999998,3.4843993600000003
8784,0.0034089412000000005,0.683417,0.08268091999999999,3.33163556
8785,0.0034099411999999997,0.643216,0.08268091999999999,2.9955552
8786,0.0034109412000000007,0.683417,0.07986684999999999,2.59836932
8787,0.0034119412,0.7035175,0.08549498999999998,2.29284172
8788,0.0034129411999999993,0.683417,0.08830905999999998,1.9262086
8789,0.0034139412000000003,0.6633165,0.08268091999999999,1.65123376
8790,0.0034149411999999995,0.6633165,0.07986684999999999,1.52902272
8791,0.0034159412000000005,0.683417,0.08549498999999998,1.55957548
8792,0.0034169412,0.683417,0.08268091999999999,1.80399756
8793,0.003417941200000001,0.6633165,0.08268091999999999,2.14007792
8794,0.0034189412,0.6633165,0.07986684999999999,2.5372638
8795,0.0034199411999999993,0.7035175,0.08268091999999999,2.96500244
8796,0.0034209412000000003,0.7035175,0.08549498999999998,3.27053004
8797,0.0034219411999999996,0.6633165,0.08549498999999998,3.4843993600000003
8798,0.0034229412000000006,0.683417,0.08268091999999999,3.4843993600000003
8799,0.0034239412,0.6633165,0.08268091999999999,3.23997728
8800,0.003424941199999999,0.7035175,0.08268091999999999,2.75113312
8801,0.0034259412,0.6633165,0.08549498999999998,2.2317362000000003
8802,0.0034269411999999994,0.683417,0.08830905999999998,1.83455032
8803,0.0034279412000000004,0.683417,0.08549498999999998,1.55957548
8804,0.0034289411999999997,0.7035175,0.08268091999999999,1.5901282399999999
8805,0.0034299412000000007,0.683417,0.08268091999999999,1.98731412
8806,0.0034309412,0.683417,0.08268091999999999,2.59836932
8807,0.003431941199999999,0.6633165,0.08268091999999999,3.2094245200000002
8808,0.0034329412,0.7035175,0.08268091999999999,3.4843993600000003
8809,0.0034339411999999995,0.6633165,0.08268091999999999,3.36218832
8810,0.0034349412000000005,0.683417,0.08549498999999998,2.93444968
8811,0.0034359411999999997,0.6633165,0.08268091999999999,2.29284172
8812,0.0034369412000000007,0.683417,0.08549498999999998,1.80399756
8813,0.0034379412,0.6633165,0.07986684999999999,1.52902272
8814,0.0034389411999999992,0.683417,0.07986684999999999,1.6817865200000002
8815,0.0034399412000000002,0.683417,0.08268091999999999,2.14007792
8816,0.0034409411999999995,0.683417,0.07986684999999999,2.72058036
8817,0.0034419412000000005,0.7035175,0.08549498999999998,3.27053004
8818,0.0034429411999999998,0.683417,0.08268091999999999,3.4843993600000003
8819,0.0034439412000000008,0.7035175,0.08268091999999999,3.4538466000000003
8820,0.0034449412,0.7035175,0.07986684999999999,3.148319
8821,0.0034459411999999993,0.683417,0.08549498999999998,2.62892208
8822,0.0034469412000000003,0.683417,0.08549498999999998,2.17063068
8823,0.0034479411999999996,0.6633165,0.08549498999999998,1.7734448
8824,0.0034489412000000006,0.683417,0.08549498999999998,1.55957548
8825,0.0034499412,0.6633165,0.08268091999999999,1.55957548
8826,0.003450941199999999,0.7035175,0.07986684999999999,1.74289204
8827,0.0034519412,0.6633165,0.08549498999999998,2.0789724
8828,0.0034529411999999994,0.7035175,0.08549498999999998,2.3845
8829,0.0034539412000000004,0.683417,0.08549498999999998,2.81223864
8830,0.0034549411999999996,0.6633165,0.07986684999999999,3.2094245200000002
8831,0.0034559412000000006,0.6633165,0.08830905999999998,3.4232938400000004
8832,0.0034569412,0.6633165,0.08268091999999999,3.5149521200000002
8833,0.003457941199999999,0.7035175,0.08268091999999999,3.4232938400000004
8834,0.0034589412,0.6633165,0.07986684999999999,3.23997728
