,t,ramp,trans_pd,mzi_pd
9359,0.0039839412,0.7839195,0.07423870999999999,3.3927410800000004
9360,0.003984941200000001,0.763819,0.07423870999999999,3.2094245200000002
9361,0.0039859412,0.763819,0.07705277999999999,2.78168588
9362,0.003986941199999999,0.7839195,0.07705277999999999,2.2622889600000002
9363,0.0039879412,0.7839195,0.07142463999999998,1.9262086
9364,0.003988941199999999,0.80402,0.07423870999999999,1.620681
9365,0.0039899412,0.7839195,0.07705277999999999,1.52902272
9366,0.0039909412,0.763819,0.07705277999999999,1.620681
9367,0.003991941200000001,0.7839195,0.07705277999999999,1.9262086
9368,0.0039929412,0.7839195,0.07986684999999999,2.29284172
9369,0.003993941199999999,0.763819,0.07705277999999999,2.75113312
9370,0.0039949412,0.7839195,0.07423870999999999,3.11776624
9371,0.0039959411999999995,0.7839195,0.07705277999999999,3.33163556
9372,0.0039969412000000005,0.7839195,0.07705277999999999,3.3927410800000004
9373,0.0039979412,0.7839195,0.07705277999999999,3.3010828
9374,0.003998941200000001,0.763819,0.07986684999999999,2.9955552
9375,0.0039999412,0.7839195,0.07705277999999999,2.5678165600000002
9376,0.004000941199999999,0.80402,0.07986684999999999,2.17063068
9377,0.0040019412,0.763819,0.07986684999999999,1.7734448
9378,0.0040029411999999995,0.763819,0.07986684999999999,1.55957548
9379,0.0040039412000000005,0.7839195,0.07986684999999999,1.52902272
9380,0.0040049412,0.763819,0.07705277999999999,1.74289204
9381,0.004005941199999999,0.763819,0.07705277999999999,2.14007792
9382,0.0040069412,0.7839195,0.07705277999999999,2.65947484
9383,0.004007941199999999,0.7839195,0.07986684999999999,3.08721348
9384,0.0040089412,0.7839195,0.07423870999999999,3.3927410800000004
9385,0.0040099412,0.7839195,0.07423870999999999,3.3927410800000004
9386,0.004010941200000001,0.763819,0.07423870999999999,3.11776624
9387,0.0040119412,0.7839195,0.07423870999999999,2.62892208
9388,0.004012941199999999,0.7839195,0.07705277999999999,2.14007792
9389,0.0040139412,0.7839195,0.07986684999999999,1.7123392800000001
9390,0.004014941199999999,0.7839195,0.07423870999999999,1.49846996
9391,0.0040159412,0.763819,0.07423870999999999,1.6817865200000002
9392,0.0040169412,0.7839195,0.07705277999999999,2.14007792
9393,0.004017941200000001,0.763819,0.07423870999999999,2.72058036
9394,0.0040189412,0.80402,0.07986684999999999,3.2094245200000002
9395,0.004019941199999999,0.7839195,0.07705277999999999,3.4232938400000004
9396,0.0040209412,0.7839195,0.07705277999999999,3.2094245200000002
9397,0.004021941199999999,0.763819,0.07986684999999999,2.75113312
9398,0.0040229412,0.7839195,0.07705277999999999,2.14007792
9399,0.0040239412,0.7839195,0.07986684999999999,1.7123392800000001
9400,0.004024941200000001,0.763819,0.07986684999999999,1.52902272
9401,0.0040259412,0.80402,0.07986684999999999,1.74289204
9402,0.004026941199999999,0.80402,0.07423870999999999,2.20118344
9403,0.0040279412,0.763819,0.07705277999999999,2.6900276
9404,0.0040289411999999995,0.7839195,0.07705277999999999,3.1788717600000003
9405,0.0040299412000000005,0.763819,0.07986684999999999,3.4232938400000004
9406,0.0040309412,0.80402,0.07705277999999999,3.36218832
9407,0.004031941200000001,0.7839195,0.07705277999999999,3.11776624
9408,0.0040329412,0.763819,0.07705277999999999,2.62892208
9409,0.004033941199999999,0.7839195,0.07423870999999999,2.2317362000000003
9410,0.0040349412,0.763819,0.07423870999999999,1.83455032
9411,0.0040359411999999996,0.763819,0.07423870999999999,1.5901282399999999
9412,0.0040369412000000006,0.7839195,0.07705277999999999,1.4679172
9413,0.0040379412,0.7839195,0.07705277999999999,1.55957548
9414,0.004038941199999999,0.7839195,0.07705277999999999,1.83455032
9415,0.0040399412,0.7839195,0.07423870999999999,2.17063068
9416,0.004040941199999999,0.7839195,0.07423870999999999,2.5678165600000002
9417,0.0040419412,0.7839195,0.07142463999999998,2.90389692
9418,0.0040429412,0.763819,0.07142463999999998,3.148319
9419,0.004043941200000001,0.7839195,0.07423870999999999,3.36218832
9420,0.0040449412,0.80402,0.07705277999999999,3.4232938400000004
9421,0.004045941199999999,0.7839195,0.07705277999999999,3.27053004
9422,0.0040469412,0.7839195,0.07705277999999999,2.9955552
9423,0.004047941199999999,0.7839195,0.07423870999999999,2.59836932
9424,0.0040489412,0.763819,0.07705277999999999,2.2622889600000002
9425,0.0040499412,0.80402,0.07423870999999999,1.83455032
9426,0.004050941200000001,0.763819,0.07705277999999999,1.49846996
9427,0.0040519412,0.7839195,0.07705277999999999,1.49846996
9428,0.004052941199999999,0.763819,0.07423870999999999,1.74289204
9429,0.0040539412,0.763819,0.07986684999999999,2.0789724
9430,0.0040549411999999995,0.763819,0.08268091999999999,2.59836932
9431,0.0040559412000000005,0.7437185000000001,0.07986684999999999,3.11776624
9432,0.0040569412,0.7839195,0.07705277999999999,3.3927410800000004
9433,0.004057941200000001,0.763819,0.07705277999999999,3.36218832
9434,0.0040589412,0.80402,0.07705277999999999,2.90389692
9435,0.004059941199999999,0.7839195,0.07986684999999999,2.3845
9436,0.0040609412,0.80402,0.07423870999999999,1.83455032
9437,0.0040619411999999995,0.763819,0.07986684999999999,1.55957548
9438,0.0040629412000000005,0.763819,0.07705277999999999,1.65123376
9439,0.0040639412,0.8241205,0.07705277999999999,1.98731412
9440,0.004064941199999999,0.80402,0.07705277999999999,2.59836932
9441,0.0040659412,0.80402,0.07423870999999999,3.11776624
9442,0.004066941199999999,0.7839195,0.07705277999999999,3.36218832
9443,0.0040679412,0.7839195,0.07705277999999999,3.36218832
9444,0.0040689412,0.80402,0.07705277999999999,2.96500244
9445,0.004069941200000001,0.7839195,0.07423870999999999,2.47615828
9446,0.0040709412,0.7839195,0.07423870999999999,1.98731412
9447,0.004071941199999999,0.7839195,0.07705277999999999,1.620681
9448,0.0040729412,0.7839195,0.07423870999999999,1.49846996
9449,0.004073941199999999,0.80402,0.07986684999999999,1.620681
9450,0.0040749412,0.80402,0.07423870999999999,1.95676136
9451,0.0040759412,0.7839195,0.07423870999999999,2.35394724
9452,0.004076941200000001,0.80402,0.07705277999999999,2.81223864
9453,0.0040779412,0.80402,0.07705277999999999,3.148319
9454,0.004078941199999999,0.7839195,0.07705277999999999,3.4232938400000004
9455,0.0040799412,0.80402,0.07705277999999999,3.3927410800000004
9456,0.0040809411999999995,0.7839195,0.07705277999999999,3.23997728
9457,0.0040819412000000005,0.763819,0.07705277999999999,2.96500244
9458,0.0040829412,0.7839195,0.07705277999999999,2.5678165600000002
9459,0.004083941200000001,0.80402,0.07705277999999999,2.2622889600000002
9460,0.0040849412,0.7839195,0.07423870999999999,1.89565584
9461,0.004085941199999999,0.7839195,0.07423870999999999,1.65123376
9462,0.0040869412,0.7839195,0.07705277999999999,1.49846996
9463,0.0040879411999999995,0.7839195,0.07705277999999999,1.55957548
9464,0.0040889412000000005,0.80402,0.07705277999999999,1.7734448
9465,0.0040899412,0.80402,0.07423870999999999,2.04841964
9466,0.004090941199999999,0.8241205,0.07705277999999999,2.47615828
9467,0.0040919412,0.7839195,0.07423870999999999,2.8733441600000003
9468,0.004092941199999999,0.80402,0.07705277999999999,3.1788717600000003
9469,0.0040939412,0.7839195,0.07423870999999999,3.3927410800000004
9470,0.0040949412,0.80402,0.07423870999999999,3.36218832
9471,0.004095941200000001,0.7839195,0.07423870999999999,3.11776624
9472,0.0040969412,0.7839195,0.07423870999999999,2.65947484
9473,0.004097941199999999,0.7839195,0.07705277999999999,2.20118344
9474,0.0040989412,0.80402,0.07705277999999999,1.7734448
9475,0.004099941199999999,0.7839195,0.07423870999999999,1.52902272
9476,0.0041009412,0.7839195,0.07423870999999999,1.52902272
9477,0.0041019412,0.7839195,0.07705277999999999,1.86510308
9478,0.004102941200000001,0.80402,0.07705277999999999,2.32339448
9479,0.0041039412,0.7839195,0.07705277999999999,2.8733441600000003
9480,0.004104941199999999,0.80402,0.07705277999999999,3.23997728
9481,0.0041059412,0.80402,0.07705277999999999,3.4843993600000003
9482,0.0041069411999999994,0.7839195,0.07986684999999999,3.23997728
9483,0.0041079412000000004,0.80402,0.07705277999999999,2.8427914000000003
9484,0.0041089412,0.7839195,0.07986684999999999,2.2622889600000002
9485,0.004109941200000001,0.80402,0.07986684999999999,1.80399756
9486,0.0041109412,0.80402,0.07986684999999999,1.52902272
9487,0.004111941199999999,0.80402,0.07705277999999999,1.55957548
9488,0.0041129412,0.80402,0.07705277999999999,1.86510308
9489,0.0041139411999999995,0.7839195,0.07705277999999999,2.3845
9490,0.0041149412000000005,0.7839195,0.07423870999999999,2.93444968
9491,0.0041159412,0.7839195,0.07423870999999999,3.3010828
9492,0.004116941200000001,0.80402,0.07705277999999999,3.4232938400000004
9493,0.0041179412,0.7839195,0.07705277999999999,3.27053004
9494,0.004118941199999999,0.80402,0.07423870999999999,2.81223864
9495,0.0041199412,0.80402,0.07142463999999998,2.2622889600000002
9496,0.0041209411999999996,0.80402,0.07705277999999999,1.7734448
9497,0.0041219412000000006,0.80402,0.07423870999999999,1.5901282399999999
9498,0.0041229412,0.763819,0.07423870999999999,1.52902272
9499,0.004123941199999999,0.7839195,0.07423870999999999,1.7734448
9500,0.0041249412,0.7839195,0.07705277999999999,2.17063068
9501,0.004125941199999999,0.80402,0.07423870999999999,2.62892208
9502,0.0041269412,0.844221,0.07705277999999999,3.08721348
9503,0.0041279412,0.763819,0.07423870999999999,3.33163556
9504,0.004128941200000001,0.80402,0.07705277999999999,3.3927410800000004
9505,0.0041299412,0.80402,0.08268091999999999,3.3010828
9506,0.004130941199999999,0.80402,0.07423870999999999,3.02610796
9507,0.0041319412,0.7839195,0.07705277999999999,2.62892208
9508,0.004132941199999999,0.80402,0.07705277999999999,2.29284172
9509,0.0041339412,0.7839195,0.07705277999999999,1.9262086
9510,0.0041349412,0.80402,0.07705277999999999,1.65123376
9511,0.004135941200000001,0.80402,0.07986684999999999,1.49846996
9512,0.0041369412,0.763819,0.07705277999999999,1.52902272
9513,0.004137941199999999,0.7839195,0.07986684999999999,1.7734448
9514,0.0041389412,0.80402,0.07705277999999999,2.0789724
9515,0.0041399411999999995,0.8241205,0.07986684999999999,2.50671104
9516,0.0041409412000000005,0.80402,0.07986684999999999,2.90389692
9517,0.0041419412,0.7839195,0.07986684999999999,3.27053004
9518,0.004142941200000001,0.7839195,0.07705277999999999,3.3927410800000004
9519,0.0041439412,0.7839195,0.07423870999999999,3.36218832
9520,0.004144941199999999,0.80402,0.07986684999999999,3.08721348
9521,0.0041459412,0.7839195,0.07423870999999999,2.6900276
9522,0.0041469411999999995,0.8241205,0.07142463999999998,2.20118344
9523,0.0041479412000000005,0.80402,0.07705277999999999,1.80399756
9524,0.0041489412,0.80402,0.07423870999999999,1.55957548
9525,0.004149941199999999,0.7839195,0.07705277999999999,1.55957548
9526,0.0041509412,0.7839195,0.07142463999999998,1.7734448
9527,0.004151941199999999,0.80402,0.07705277999999999,2.32339448
9528,0.0041529412,0.7839195,0.07986684999999999,2.81223864
9529,0.0041539412,0.8241205,0.07142463999999998,3.23997728
9530,0.004154941200000001,0.80402,0.07705277999999999,3.36218832
9531,0.0041559412,0.8241205,0.07423870999999999,3.1788717600000003
9532,0.004156941199999999,0.7839195,0.07423870999999999,2.65947484
9533,0.0041579412,0.7839195,0.07705277999999999,2.04841964
9534,0.004158941199999999,0.80402,0.07705277999999999,1.65123376
9535,0.0041599412,0.80402,0.07705277999999999,1.49846996
9536,0.0041609412,0.80402,0.07705277999999999,1.80399756
9537,0.004161941200000001,0.80402,0.07986684999999999,2.2622889600000002
9538,0.0041629412,0.80402,0.07705277999999999,2.8427914000000003
9539,0.004163941199999999,0.80402,0.07705277999999999,3.2094245200000002
9540,0.0041649412,0.8241205,0.07986684999999999,3.3927410800000004
9541,0.0041659411999999995,0.80402,0.07423870999999999,3.27053004
9542,0.0041669412000000005,0.7839195,0.07705277999999999,2.8733441600000003
9543,0.0041679412,0.8241205,0.07986684999999999,2.3845
9544,0.004168941200000001,0.7839195,0.07423870999999999,1.9262086
9545,0.0041699412,0.80402,0.07423870999999999,1.65123376
9546,0.004170941199999999,0.80402,0.07705277999999999,1.49846996
9547,0.0041719412,0.8241205,0.07423870999999999,1.65123376
9548,0.0041729411999999995,0.8241205,0.07142463999999998,1.89565584
9549,0.0041739412000000005,0.8241205,0.07705277999999999,2.29284172
9550,0.0041749412,0.80402,0.07705277999999999,2.72058036
9551,0.004175941199999999,0.80402,0.07705277999999999,3.11776624
9552,0.0041769412,0.80402,0.07423870999999999,3.3010828
9553,0.004177941199999999,0.80402,0.07423870999999999,3.3927410800000004
9554,0.0041789412,0.80402,0.07705277999999999,3.27053004
9555,0.0041799412,0.80402,0.07986684999999999,2.9955552
9556,0.004180941200000001,0.7839195,0.07423870999999999,2.5678165600000002
9557,0.0041819412,0.8241205,0.07705277999999999,2.20118344
9558,0.004182941199999999,0.8241205,0.07423870999999999,1.80399756
9559,0.0041839412,0.80402,0.07705277999999999,1.620681
9560,0.004184941199999999,0.80402,0.07705277999999999,1.52902272
9561,0.0041859412,0.8241205,0.07705277999999999,1.65123376
9562,0.0041869412,0.7839195,0.07423870999999999,1.95676136
9563,0.004187941200000001,0.8241205,0.07705277999999999,2.3845
9564,0.0041889412,0.8241205,0.07705277999999999,2.90389692
9565,0.004189941199999999,0.8241205,0.07986684999999999,3.2094245200000002
9566,0.0041909412,0.80402,0.07705277999999999,3.33163556
9567,0.0041919411999999994,0.80402,0.07705277999999999,3.2094245200000002
9568,0.0041929412000000004,0.8241205,0.07705277999999999,2.8733441600000003
9569,0.0041939412,0.80402,0.07423870999999999,2.41505276
9570,0.004194941200000001,0.80402,0.07705277999999999,1.95676136
9571,0.0041959412,0.8241205,0.07423870999999999,1.5901282399999999
9572,0.004196941199999999,0.80402,0.07142463999999998,1.52902272
9573,0.0041979412,0.80402,0.07423870999999999,1.7123392800000001
9574,0.0041989411999999995,0.80402,0.07705277999999999,2.17063068
9575,0.0041999412000000005,0.80402,0.07423870999999999,2.72058036
9576,0.0042009412,0.7839195,0.07705277999999999,3.1788717600000003
9577,0.004201941199999999,0.763819,0.07705277999999999,3.3927410800000004
9578,0.0042029412,0.7839195,0.07423870999999999,3.36218832
9579,0.004203941199999999,0.80402,0.07705277999999999,2.96500244
9580,0.0042049412,0.80402,0.07423870999999999,2.3845
9581,0.0042059412,0.8241205,0.07423870999999999,1.89565584
9582,0.004206941200000001,0.80402,0.07423870999999999,1.620681
9583,0.0042079412,0.844221,0.07986684999999999,1.52902272
9584,0.004208941199999999,0.8241205,0.07705277999999999,1.7734448
9585,0.0042099412,0.80402,0.07142463999999998,2.20118344
9586,0.004210941199999999,0.8241205,0.07705277999999999,2.75113312
9587,0.0042119412,0.8241205,0.07423870999999999,3.2094245200000002
9588,0.0042129412,0.8241205,0.07423870999999999,3.36218832
9589,0.004213941200000001,0.8241205,0.07986684999999999,3.27053004
9590,0.0042149412,0.8241205,0.07705277999999999,2.90389692
9591,0.004215941199999999,0.80402,0.07705277999999999,2.41505276
9592,0.0042169412,0.80402,0.07986684999999999,1.9262086
9593,0.004217941199999999,0.844221,0.07705277999999999,1.5901282399999999
9594,0.0042189412,0.8241205,0.07986684999999999,1.52902272
9595,0.0042199412,0.80402,0.07423870999999999,1.74289204
9596,0.004220941200000001,0.8241205,0.07705277999999999,2.20118344
9597,0.0042219412,0.8241205,0.07705277999999999,2.72058036
9598,0.004222941199999999,0.8241205,0.07705277999999999,3.08721348
9599,0.0042239412,0.8241205,0.07705277999999999,3.33163556
9600,0.0042249411999999995,0.8241205,0.07423870999999999,3.36218832
9601,0.0042259412000000005,0.8241205,0.07705277999999999,3.11776624
9602,0.0042269412,0.80402,0.07705277999999999,2.75113312
9603,0.004227941200000001,0.8241205,0.07423870999999999,2.32339448
9604,0.0042289412,0.80402,0.07423870999999999,1.86510308
9605,0.004229941199999999,0.80402,0.07705277999999999,1.620681
9606,0.0042309412,0.80402,0.07142463999999998,1.49846996
9607,0.0042319411999999995,0.80402,0.07423870999999999,1.5901282399999999
9608,0.0042329412000000005,0.8241205,0.07142463999999998,1.86510308
9609,0.0042339412,0.844221,0.07705277999999999,2.29284172
