,t,ramp,trans_pd,mzi_pd
8539,0.0031639412,0.643216,0.09675126999999999,2.65947484
8540,0.0031649411999999993,0.6231155,0.09393719999999998,3.08721348
8541,0.0031659412000000003,0.643216,0.09393719999999998,3.3927410800000004
8542,0.0031669411999999996,0.603015,0.09112312999999998,3.4843993600000003
8543,0.0031679412000000006,0.643216,0.09393719999999998,3.5149521200000002
8544,0.0031689412,0.643216,0.09393719999999998,3.3010828
8545,0.003169941199999999,0.6231155,0.09393719999999998,3.05666072
8546,0.0031709412,0.643216,0.09675126999999999,2.65947484
8547,0.0031719411999999994,0.643216,0.09393719999999998,2.3845
8548,0.0031729412000000004,0.643216,0.09675126999999999,1.98731412
8549,0.0031739411999999996,0.603015,0.09393719999999998,1.74289204
8550,0.0031749412000000006,0.6231155,0.09393719999999998,1.55957548
8551,0.0031759412,0.603015,0.09675126999999999,1.49846996
8552,0.003176941199999999,0.643216,0.09675126999999999,1.7123392800000001
8553,0.0031779412,0.643216,0.09112312999999998,2.01786688
8554,0.0031789411999999994,0.643216,0.09393719999999998,2.41505276
8555,0.0031799412000000004,0.6231155,0.09675126999999999,2.78168588
8556,0.0031809411999999997,0.6231155,0.09112312999999998,3.1788717600000003
8557,0.0031819412000000007,0.643216,0.09393719999999998,3.4843993600000003
8558,0.0031829412,0.603015,0.09112312999999998,3.54550488
8559,0.0031839411999999992,0.643216,0.09112312999999998,3.36218832
8560,0.0031849412000000002,0.643216,0.09112312999999998,2.93444968
8561,0.0031859411999999995,0.643216,0.09112312999999998,2.41505276
8562,0.0031869412000000005,0.6231155,0.09112312999999998,1.9262086
8563,0.0031879411999999998,0.6231155,0.08830905999999998,1.52902272
8564,0.0031889412000000008,0.6231155,0.09112312999999998,1.52902272
8565,0.0031899412,0.643216,0.09393719999999998,1.86510308
8566,0.0031909411999999993,0.6231155,0.09112312999999998,2.35394724
8567,0.0031919412000000003,0.6231155,0.09112312999999998,2.9955552
8568,0.0031929411999999996,0.6231155,0.09112312999999998,3.4538466000000003
8569,0.0031939412000000006,0.6231155,0.09112312999999998,3.4843993600000003
8570,0.0031949412,0.643216,0.09112312999999998,3.148319
8571,0.003195941199999999,0.6231155,0.09112312999999998,2.50671104
8572,0.0031969412,0.6231155,0.09393719999999998,1.89565584
8573,0.0031979411999999994,0.643216,0.09393719999999998,1.55957548
8574,0.0031989412000000004,0.643216,0.09393719999999998,1.620681
8575,0.0031999411999999996,0.643216,0.08830905999999998,2.10952516
8576,0.0032009412000000006,0.6231155,0.09393719999999998,2.72058036
8577,0.0032019412,0.643216,0.09112312999999998,3.27053004
8578,0.003202941199999999,0.6231155,0.08830905999999998,3.5149521200000002
8579,0.0032039412,0.643216,0.09112312999999998,3.3927410800000004
8580,0.0032049411999999994,0.6231155,0.09112312999999998,2.93444968
8581,0.0032059412000000004,0.6231155,0.09112312999999998,2.35394724
8582,0.0032069411999999997,0.6231155,0.09112312999999998,1.89565584
8583,0.0032079412000000007,0.643216,0.09393719999999998,1.620681
8584,0.0032089412,0.643216,0.08830905999999998,1.52902272
8585,0.003209941199999999,0.6231155,0.09112312999999998,1.74289204
8586,0.0032109412,0.643216,0.09393719999999998,2.01786688
8587,0.0032119411999999995,0.643216,0.09112312999999998,2.47615828
8588,0.0032129412000000005,0.643216,0.09393719999999998,2.8733441600000003
8589,0.0032139411999999997,0.643216,0.09393719999999998,3.2094245200000002
8590,0.0032149412000000007,0.643216,0.09675126999999999,3.4843993600000003
8591,0.0032159412,0.643216,0.09675126999999999,3.54550488
8592,0.0032169411999999993,0.643216,0.09112312999999998,3.4232938400000004
8593,0.0032179412000000003,0.603015,0.09112312999999998,3.148319
8594,0.0032189411999999995,0.643216,0.09112312999999998,2.8733441600000003
8595,0.0032199412000000005,0.643216,0.09393719999999998,2.5372638
8596,0.0032209412,0.6633165,0.09393719999999998,2.10952516
8597,0.003221941200000001,0.643216,0.09393719999999998,1.86510308
8598,0.0032229412,0.643216,0.09393719999999998,1.620681
8599,0.0032239411999999993,0.643216,0.09675126999999999,1.49846996
8600,0.0032249412000000003,0.643216,0.09675126999999999,1.5901282399999999
8601,0.0032259411999999996,0.6231155,0.09393719999999998,1.80399756
8602,0.0032269412000000006,0.643216,0.09393719999999998,2.20118344
8603,0.0032279412,0.643216,0.09675126999999999,2.50671104
8604,0.003228941199999999,0.643216,0.09393719999999998,2.9955552
8605,0.0032299412,0.643216,0.09393719999999998,3.3010828
8606,0.0032309411999999994,0.643216,0.09112312999999998,3.4538466000000003
8607,0.0032319412000000004,0.643216,0.09393719999999998,3.4538466000000003
8608,0.0032329411999999997,0.643216,0.09112312999999998,3.1788717600000003
8609,0.0032339412000000007,0.643216,0.09393719999999998,2.65947484
8610,0.0032349412,0.643216,0.09393719999999998,2.0789724
8611,0.003235941199999999,0.6633165,0.09112312999999998,1.6817865200000002
8612,0.0032369412,0.643216,0.09112312999999998,1.52902272
8613,0.0032379411999999995,0.643216,0.09112312999999998,1.7123392800000001
8614,0.0032389412000000005,0.683417,0.09112312999999998,2.2317362000000003
8615,0.0032399411999999997,0.6633165,0.09393719999999998,2.8427914000000003
8616,0.0032409412000000007,0.643216,0.08830905999999998,3.33163556
8617,0.0032419412,0.643216,0.08830905999999998,3.5149521200000002
8618,0.0032429411999999993,0.643216,0.09393719999999998,3.33163556
8619,0.0032439412000000003,0.643216,0.09675126999999999,2.75113312
8620,0.0032449411999999995,0.6633165,0.09112312999999998,2.20118344
8621,0.0032459412000000005,0.643216,0.09393719999999998,1.6817865200000002
8622,0.0032469412,0.643216,0.09393719999999998,1.49846996
8623,0.003247941200000001,0.6633165,0.09393719999999998,1.7734448
8624,0.0032489412,0.643216,0.09675126999999999,2.2622889600000002
8625,0.0032499411999999993,0.643216,0.09393719999999998,2.90389692
8626,0.0032509412000000003,0.643216,0.09112312999999998,3.33163556
8627,0.0032519411999999996,0.643216,0.09393719999999998,3.54550488
8628,0.0032529412000000006,0.643216,0.09393719999999998,3.36218832
8629,0.0032539412,0.6633165,0.09112312999999998,2.96500244
8630,0.003254941199999999,0.6633165,0.09112312999999998,2.44560552
8631,0.0032559412,0.6633165,0.09112312999999998,1.9262086
8632,0.0032569411999999994,0.643216,0.09112312999999998,1.5901282399999999
8633,0.0032579412000000004,0.6633165,0.09393719999999998,1.52902272
8634,0.0032589411999999996,0.643216,0.09393719999999998,1.83455032
8635,0.0032599412000000006,0.6633165,0.09393719999999998,2.17063068
8636,0.0032609412,0.643216,0.09393719999999998,2.65947484
8637,0.003261941199999999,0.643216,0.09112312999999998,3.08721348
8638,0.0032629412,0.6231155,0.09112312999999998,3.4232938400000004
8639,0.0032639411999999994,0.6633165,0.09112312999999998,3.5149521200000002
8640,0.0032649412000000004,0.6633165,0.09112312999999998,3.4232938400000004
8641,0.0032659411999999997,0.643216,0.08830905999999998,3.1788717600000003
8642,0.0032669412000000007,0.6633165,0.09393719999999998,2.81223864
8643,0.0032679412,0.643216,0.09112312999999998,2.35394724
8644,0.0032689411999999992,0.6633165,0.09112312999999998,1.95676136
8645,0.0032699412000000002,0.643216,0.09393719999999998,1.6817865200000002
8646,0.0032709411999999995,0.643216,0.09675126999999999,1.52902272
8647,0.0032719412000000005,0.6231155,0.09393719999999998,1.52902272
8648,0.0032729411999999998,0.6633165,0.09393719999999998,1.7123392800000001
8649,0.0032739412000000008,0.6633165,0.09112312999999998,2.01786688
8650,0.0032749412,0.643216,0.09675126999999999,2.41505276
8651,0.0032759411999999993,0.6633165,0.09393719999999998,2.8427914000000003
8652,0.0032769412000000003,0.643216,0.09393719999999998,3.23997728
8653,0.0032779411999999996,0.643216,0.09675126999999999,3.4232938400000004
8654,0.0032789412000000006,0.643216,0.09956533999999999,3.5149521200000002
8655,0.0032799412,0.6633165,0.09675126999999999,3.3927410800000004
8656,0.003280941199999999,0.6633165,0.09393719999999998,3.05666072
8657,0.0032819412,0.6633165,0.09393719999999998,2.59836932
8658,0.0032829411999999994,0.6633165,0.09112312999999998,2.10952516
8659,0.0032839412000000004,0.643216,0.09393719999999998,1.74289204
8660,0.0032849411999999996,0.6633165,0.09112312999999998,1.5901282399999999
8661,0.0032859412000000006,0.643216,0.09393719999999998,1.620681
8662,0.0032869412,0.6633165,0.09112312999999998,1.9262086
8663,0.003287941199999999,0.6633165,0.09393719999999998,2.50671104
8664,0.0032889412,0.6633165,0.09675126999999999,3.08721348
8665,0.0032899411999999994,0.683417,0.09393719999999998,3.4232938400000004
8666,0.0032909412000000004,0.6633165,0.09393719999999998,3.5149521200000002
8667,0.0032919411999999997,0.6633165,0.09393719999999998,3.1788717600000003
8668,0.0032929412000000007,0.643216,0.09393719999999998,2.65947484
8669,0.0032939412,0.643216,0.09675126999999999,1.98731412
8670,0.003294941199999999,0.6633165,0.09112312999999998,1.5901282399999999
8671,0.0032959412,0.6633165,0.08830905999999998,1.5901282399999999
8672,0.0032969411999999995,0.643216,0.09393719999999998,2.01786688
8673,0.0032979412000000005,0.6633165,0.09112312999999998,2.65947484
8674,0.0032989411999999997,0.6633165,0.09393719999999998,3.2094245200000002
8675,0.0032999412000000007,0.683417,0.09393719999999998,3.5149521200000002
8676,0.0033009412,0.6633165,0.09675126999999999,3.3927410800000004
8677,0.0033019411999999993,0.6633165,0.09393719999999998,2.96500244
8678,0.0033029412000000003,0.6633165,0.09393719999999998,2.35394724
8679,0.0033039411999999995,0.6633165,0.09112312999999998,1.7734448
8680,0.0033049412000000005,0.643216,0.09112312999999998,1.49846996
8681,0.0033059412,0.6633165,0.09112312999999998,1.620681
8682,0.003306941199999999,0.683417,0.09112312999999998,1.86510308
8683,0.0033079412,0.683417,0.09393719999999998,2.41505276
8684,0.0033089411999999993,0.683417,0.09112312999999998,2.8733441600000003
8685,0.0033099412000000003,0.6633165,0.08830905999999998,3.3010828
8686,0.0033109411999999996,0.6633165,0.09393719999999998,3.4843993600000003
8687,0.0033119412000000006,0.683417,0.09112312999999998,3.4843993600000003
8688,0.0033129412,0.6633165,0.09675126999999999,3.33163556
8689,0.003313941199999999,0.683417,0.09393719999999998,2.9955552
8690,0.0033149412,0.643216,0.09393719999999998,2.65947484
8691,0.0033159411999999994,0.6633165,0.09393719999999998,2.2317362000000003
8692,0.0033169412000000004,0.6633165,0.09393719999999998,1.89565584
8693,0.0033179411999999997,0.6633165,0.09393719999999998,1.65123376
8694,0.0033189412000000007,0.643216,0.09675126999999999,1.52902272
8695,0.0033199412,0.643216,0.09112312999999998,1.55957548
8696,0.003320941199999999,0.643216,0.09675126999999999,1.74289204
8697,0.0033219412,0.683417,0.09112312999999998,2.04841964
8698,0.0033229411999999995,0.643216,0.09675126999999999,2.3845
8699,0.0033239412000000005,0.6633165,0.09393719999999998,2.81223864
8700,0.0033249411999999997,0.6633165,0.09393719999999998,3.1788717600000003
8701,0.0033259412000000007,0.6633165,0.09675126999999999,3.4538466000000003
8702,0.0033269412,0.643216,0.09393719999999998,3.4843993600000003
8703,0.0033279411999999993,0.6633165,0.09675126999999999,3.36218832
8704,0.0033289412000000003,0.6633165,0.09393719999999998,3.05666072
8705,0.0033299411999999995,0.6633165,0.09112312999999998,2.62892208
8706,0.0033309412000000005,0.6633165,0.09393719999999998,2.04841964
8707,0.0033319412,0.683417,0.09112312999999998,1.6817865200000002
8708,0.003332941200000001,0.6633165,0.09393719999999998,1.49846996
8709,0.0033339412,0.6633165,0.09393719999999998,1.65123376
8710,0.0033349411999999993,0.6633165,0.09112312999999998,2.17063068
8711,0.0033359412000000003,0.643216,0.08830905999999998,2.75113312
8712,0.0033369411999999996,0.6633165,0.09112312999999998,3.27053004
8713,0.0033379412000000006,0.6633165,0.09112312999999998,3.5149521200000002
8714,0.0033389412,0.643216,0.09112312999999998,3.3010828
8715,0.003339941199999999,0.6633165,0.09112312999999998,2.81223864
8716,0.0033409412,0.683417,0.09112312999999998,2.17063068
8717,0.0033419411999999994,0.643216,0.09112312999999998,1.65123376
8718,0.0033429412000000004,0.643216,0.08830905999999998,1.52902272
8719,0.0033439411999999996,0.6633165,0.09393719999999998,1.83455032
8720,0.0033449412000000006,0.683417,0.09393719999999998,2.35394724
8721,0.0033459412,0.643216,0.09112312999999998,2.9955552
8722,0.003346941199999999,0.6633165,0.09393719999999998,3.3927410800000004
8723,0.0033479412,0.683417,0.09675126999999999,3.54550488
8724,0.0033489411999999994,0.683417,0.09675126999999999,3.1788717600000003
8725,0.0033499412000000004,0.7035175,0.09393719999999998,2.65947484
8726,0.0033509411999999997,0.643216,0.09393719999999998,2.04841964
8727,0.0033519412000000007,0.6633165,0.09112312999999998,1.620681
8728,0.0033529412,0.6633165,0.09675126999999999,1.55957548
8729,0.0033539411999999992,0.7035175,0.09112312999999998,1.74289204
8730,0.0033549412000000002,0.643216,0.09675126999999999,2.20118344
8731,0.0033559411999999995,0.6633165,0.09393719999999998,2.75113312
8732,0.0033569412000000005,0.6633165,0.09393719999999998,3.1788717600000003
8733,0.0033579411999999998,0.6633165,0.09393719999999998,3.4843993600000003
8734,0.0033589412000000008,0.683417,0.09112312999999998,3.4843993600000003
8735,0.0033599412,0.6633165,0.08830905999999998,3.36218832
8736,0.0033609411999999993,0.6633165,0.09393719999999998,2.93444968
8737,0.0033619412000000003,0.6633165,0.09393719999999998,2.47615828
8738,0.0033629411999999996,0.6633165,0.09112312999999998,2.0789724
8739,0.0033639412000000006,0.643216,0.09112312999999998,1.74289204
8740,0.0033649412,0.683417,0.09112312999999998,1.55957548
8741,0.003365941199999999,0.683417,0.08830905999999998,1.620681
8742,0.0033669412,0.6633165,0.08830905999999998,1.65123376
8743,0.0033679411999999994,0.683417,0.09112312999999998,1.9262086
8744,0.0033689412000000004,0.683417,0.09112312999999998,2.29284172
8745,0.0033699411999999996,0.6633165,0.08830905999999998,2.75113312
8746,0.0033709412000000006,0.6633165,0.09112312999999998,3.11776624
8747,0.0033719412,0.643216,0.09112312999999998,3.3927410800000004
8748,0.003372941199999999,0.643216,0.09112312999999998,3.54550488
8749,0.0033739412,0.643216,0.09393719999999998,3.4232938400000004
8750,0.0033749411999999994,0.643216,0.09112312999999998,3.1788717600000003
8751,0.0033759412000000004,0.683417,0.09675126999999999,2.81223864
8752,0.0033769411999999997,0.683417,0.08830905999999998,2.35394724
8753,0.0033779412000000007,0.683417,0.09393719999999998,1.86510308
8754,0.0033789412,0.683417,0.09393719999999998,1.620681
8755,0.0033799411999999992,0.683417,0.09393719999999998,1.49846996
8756,0.0033809412000000002,0.683417,0.09675126999999999,1.74289204
8757,0.0033819411999999995,0.6633165,0.09675126999999999,2.20118344
8758,0.0033829412000000005,0.6633165,0.08830905999999998,2.78168588
8759,0.0033839411999999998,0.6633165,0.09393719999999998,3.27053004
8760,0.0033849412000000008,0.683417,0.09675126999999999,3.5149521200000002
8761,0.0033859412,0.683417,0.09675126999999999,3.4232938400000004
8762,0.0033869411999999993,0.6633165,0.09393719999999998,2.90389692
8763,0.0033879412000000003,0.6633165,0.09393719999999998,2.29284172
8764,0.0033889411999999995,0.6633165,0.09112312999999998,1.7123392800000001
8765,0.0033899412000000005,0.6633165,0.09112312999999998,1.52902272
8766,0.0033909412,0.683417,0.09675126999999999,1.7734448
8767,0.003391941199999999,0.683417,0.08830905999999998,2.3845
8768,0.0033929412,0.683417,0.09393719999999998,3.02610796
8769,0.0033939411999999993,0.6633165,0.09112312999999998,3.4538466000000003
8770,0.0033949412000000003,0.6633165,0.09112312999999998,3.4843993600000003
8771,0.0033959411999999996,0.6633165,0.09393719999999998,3.11776624
8772,0.0033969412000000006,0.6633165,0.09112312999999998,2.59836932
8773,0.0033979412,0.6633165,0.09675126999999999,1.9262086
8774,0.003398941199999999,0.6633165,0.09112312999999998,1.5901282399999999
8775,0.0033999412,0.683417,0.09393719999999998,1.55957548
8776,0.0034009411999999994,0.6633165,0.09393719999999998,1.83455032
8777,0.0034019412000000004,0.683417,0.09393719999999998,2.2622889600000002
8778,0.0034029411999999997,0.683417,0.09393719999999998,2.81223864
8779,0.0034039412000000007,0.6633165,0.09393719999999998,3.2094245200000002
8780,0.0034049412,0.683417,0.09393719999999998,3.4538466000000003
