,t,ramp,trans_pd,mzi_pd
9449,0.004073941199999999,0.80402,0.06579649999999998,2.44560552
9450,0.0040749412,0.80402,0.06579649999999998,1.95676136
9451,0.0040759412,0.7839195,0.06298242999999998,1.7123392800000001
9452,0.004076941200000001,0.763819,0.06861056999999998,1.52902272
9453,0.0040779412,0.7839195,0.06579649999999998,1.65123376
9454,0.004078941199999999,0.7839195,0.06861056999999998,1.9262086
9455,0.0040799412,0.80402,0.06579649999999998,2.29284172
9456,0.0040809411999999995,0.7839195,0.06298242999999998,2.72058036
9457,0.0040819412000000005,0.7839195,0.06579649999999998,3.08721348
9458,0.0040829412,0.7839195,0.06298242999999998,3.27053004
9459,0.004083941200000001,0.7839195,0.06298242999999998,3.3927410800000004
9460,0.0040849412,0.763819,0.06861056999999998,3.36218832
9461,0.004085941199999999,0.80402,0.06861056999999998,3.08721348
9462,0.0040869412,0.80402,0.06298242999999998,2.75113312
9463,0.0040879411999999995,0.7839195,0.06298242999999998,2.29284172
9464,0.0040889412000000005,0.80402,0.06579649999999998,1.98731412
9465,0.0040899412,0.80402,0.06579649999999998,1.6817865200000002
9466,0.004090941199999999,0.7839195,0.06579649999999998,1.49846996
9467,0.0040919412,0.80402,0.06861056999999998,1.52902272
9468,0.004092941199999999,0.7839195,0.07142463999999998,1.7734448
9469,0.0040939412,0.7839195,0.06861056999999998,2.10952516
9470,0.0040949412,0.80402,0.06579649999999998,2.50671104
9471,0.004095941200000001,0.7839195,0.06861056999999998,2.96500244
9472,0.0040969412,0.7839195,0.06861056999999998,3.33163556
9473,0.004097941199999999,0.763819,0.06298242999999998,3.36218832
9474,0.0040989412,0.80402,0.06579649999999998,3.23997728
9475,0.004099941199999999,0.7839195,0.06579649999999998,2.8427914000000003
9476,0.0041009412,0.7839195,0.06579649999999998,2.29284172
9477,0.0041019412,0.80402,0.06579649999999998,1.80399756
9478,0.004102941200000001,0.7839195,0.06861056999999998,1.55957548
9479,0.0041039412,0.80402,0.06579649999999998,1.55957548
9480,0.004104941199999999,0.8241205,0.06861056999999998,1.9262086
9481,0.0041059412,0.80402,0.06298242999999998,2.47615828
9482,0.0041069411999999994,0.8241205,0.06861056999999998,2.9955552
9483,0.0041079412000000004,0.80402,0.06298242999999998,3.36218832
9484,0.0041089412,0.80402,0.06579649999999998,3.33163556
9485,0.004109941200000001,0.80402,0.06861056999999998,3.02610796
9486,0.0041109412,0.7839195,0.06861056999999998,2.41505276
9487,0.004111941199999999,0.8241205,0.06579649999999998,1.86510308
9488,0.0041129412,0.8241205,0.06579649999999998,1.55957548
9489,0.0041139411999999995,0.80402,0.06298242999999998,1.49846996
9490,0.0041149412000000005,0.7839195,0.06579649999999998,1.74289204
9491,0.0041159412,0.80402,0.06861056999999998,2.17063068
9492,0.004116941200000001,0.7839195,0.06861056999999998,2.62892208
9493,0.0041179412,0.7839195,0.06579649999999998,3.148319
9494,0.004118941199999999,0.80402,0.06579649999999998,3.3927410800000004
9495,0.0041199412,0.7839195,0.06861056999999998,3.3927410800000004
9496,0.0041209411999999996,0.80402,0.06579649999999998,3.23997728
9497,0.0041219412000000006,0.7839195,0.06861056999999998,2.8733441600000003
9498,0.0041229412,0.7839195,0.06298242999999998,2.44560552
9499,0.004123941199999999,0.7839195,0.06579649999999998,2.01786688
9500,0.0041249412,0.7839195,0.06579649999999998,1.6817865200000002
9501,0.004125941199999999,0.8241205,0.06579649999999998,1.52902272
9502,0.0041269412,0.80402,0.07142463999999998,1.52902272
9503,0.0041279412,0.8241205,0.06298242999999998,1.74289204
9504,0.004128941200000001,0.80402,0.06579649999999998,2.04841964
9505,0.0041299412,0.80402,0.06861056999999998,2.44560552
9506,0.004130941199999999,0.80402,0.06298242999999998,2.8733441600000003
9507,0.0041319412,0.8241205,0.06579649999999998,3.1788717600000003
9508,0.004132941199999999,0.80402,0.06298242999999998,3.36218832
9509,0.0041339412,0.80402,0.06861056999999998,3.36218832
9510,0.0041349412,0.80402,0.06579649999999998,3.148319
9511,0.004135941200000001,0.80402,0.06861056999999998,2.72058036
9512,0.0041369412,0.80402,0.06579649999999998,2.29284172
9513,0.004137941199999999,0.7839195,0.06298242999999998,1.89565584
9514,0.0041389412,0.8241205,0.06579649999999998,1.620681
9515,0.0041399411999999995,0.80402,0.06579649999999998,1.52902272
9516,0.0041409412000000005,0.8241205,0.06579649999999998,1.74289204
9517,0.0041419412,0.80402,0.06579649999999998,2.0789724
9518,0.004142941200000001,0.80402,0.06298242999999998,2.5678165600000002
9519,0.0041439412,0.80402,0.06298242999999998,3.02610796
9520,0.004144941199999999,0.763819,0.06579649999999998,3.3010828
9521,0.0041459412,0.80402,0.06861056999999998,3.3927410800000004
9522,0.0041469411999999995,0.80402,0.06579649999999998,3.1788717600000003
9523,0.0041479412000000005,0.7839195,0.06579649999999998,2.75113312
9524,0.0041489412,0.8241205,0.06579649999999998,2.2317362000000003
9525,0.004149941199999999,0.8241205,0.06861056999999998,1.80399756
9526,0.0041509412,0.80402,0.06579649999999998,1.52902272
9527,0.004151941199999999,0.7839195,0.06298242999999998,1.55957548
9528,0.0041529412,0.80402,0.06579649999999998,1.83455032
9529,0.0041539412,0.7839195,0.06861056999999998,2.2317362000000003
9530,0.004154941200000001,0.80402,0.06298242999999998,2.6900276
9531,0.0041559412,0.80402,0.06579649999999998,3.1788717600000003
9532,0.004156941199999999,0.80402,0.06579649999999998,3.4232938400000004
9533,0.0041579412,0.80402,0.06861056999999998,3.33163556
9534,0.004158941199999999,0.80402,0.06298242999999998,2.9955552
9535,0.0041599412,0.80402,0.06579649999999998,2.5372638
9536,0.0041609412,0.8241205,0.06579649999999998,2.04841964
9537,0.004161941200000001,0.7839195,0.06579649999999998,1.65123376
9538,0.0041629412,0.7839195,0.06579649999999998,1.55957548
9539,0.004163941199999999,0.80402,0.06298242999999998,1.620681
9540,0.0041649412,0.80402,0.06579649999999998,1.98731412
9541,0.0041659411999999995,0.8241205,0.06298242999999998,2.35394724
9542,0.0041669412000000005,0.80402,0.06298242999999998,2.90389692
9543,0.0041679412,0.7839195,0.06579649999999998,3.23997728
9544,0.004168941200000001,0.80402,0.06579649999999998,3.3927410800000004
9545,0.0041699412,0.7839195,0.06579649999999998,3.27053004
9546,0.004170941199999999,0.8241205,0.06861056999999998,2.90389692
9547,0.0041719412,0.80402,0.06861056999999998,2.41505276
9548,0.0041729411999999995,0.80402,0.06861056999999998,1.9262086
9549,0.0041739412000000005,0.80402,0.06298242999999998,1.5901282399999999
9550,0.0041749412,0.8241205,0.06579649999999998,1.52902272
9551,0.004175941199999999,0.844221,0.06579649999999998,1.620681
9552,0.0041769412,0.7839195,0.06579649999999998,1.98731412
9553,0.004177941199999999,0.844221,0.06861056999999998,2.41505276
9554,0.0041789412,0.80402,0.06579649999999998,2.8427914000000003
9555,0.0041799412,0.80402,0.06579649999999998,3.2094245200000002
9556,0.004180941200000001,0.8241205,0.06579649999999998,3.3927410800000004
9557,0.0041819412,0.80402,0.06861056999999998,3.36218832
9558,0.004182941199999999,0.80402,0.06298242999999998,3.08721348
9559,0.0041839412,0.80402,0.06579649999999998,2.72058036
9560,0.004184941199999999,0.80402,0.06861056999999998,2.41505276
9561,0.0041859412,0.8241205,0.06298242999999998,1.89565584
9562,0.0041869412,0.80402,0.06298242999999998,1.620681
9563,0.004187941200000001,0.763819,0.06579649999999998,1.55957548
9564,0.0041889412,0.7839195,0.060168359999999976,1.620681
9565,0.004189941199999999,0.80402,0.06579649999999998,1.89565584
9566,0.0041909412,0.80402,0.06298242999999998,2.32339448
9567,0.0041919411999999994,0.844221,0.06579649999999998,2.75113312
9568,0.0041929412000000004,0.7839195,0.06579649999999998,3.1788717600000003
9569,0.0041939412,0.80402,0.06579649999999998,3.36218832
9570,0.004194941200000001,0.80402,0.06579649999999998,3.3927410800000004
9571,0.0041959412,0.80402,0.06579649999999998,3.02610796
9572,0.004196941199999999,0.80402,0.06579649999999998,2.62892208
9573,0.0041979412,0.80402,0.06861056999999998,2.20118344
9574,0.0041989411999999995,0.8241205,0.06579649999999998,1.7734448
9575,0.0041999412000000005,0.8241205,0.06298242999999998,1.52902272
9576,0.0042009412,0.80402,0.06298242999999998,1.5901282399999999
9577,0.004201941199999999,0.844221,0.06861056999999998,1.89565584
9578,0.0042029412,0.80402,0.06861056999999998,2.44560552
9579,0.004203941199999999,0.80402,0.06579649999999998,2.93444968
9580,0.0042049412,0.80402,0.06579649999999998,3.27053004
9581,0.0042059412,0.7839195,0.06861056999999998,3.36218832
9582,0.004206941200000001,0.8241205,0.06579649999999998,3.11776624
9583,0.0042079412,0.80402,0.06579649999999998,2.62892208
9584,0.004208941199999999,0.80402,0.06579649999999998,2.10952516
9585,0.0042099412,0.8241205,0.06579649999999998,1.6817865200000002
9586,0.004210941199999999,0.7839195,0.06298242999999998,1.49846996
9587,0.0042119412,0.8241205,0.06579649999999998,1.65123376
9588,0.0042129412,0.80402,0.06298242999999998,2.01786688
9589,0.004213941200000001,0.844221,0.06298242999999998,2.5372638
9590,0.0042149412,0.80402,0.06579649999999998,3.02610796
9591,0.004215941199999999,0.80402,0.06579649999999998,3.3010828
9592,0.0042169412,0.8241205,0.06298242999999998,3.36218832
9593,0.004217941199999999,0.8241205,0.06579649999999998,3.23997728
9594,0.0042189412,0.80402,0.06298242999999998,2.75113312
9595,0.0042199412,0.80402,0.06861056999999998,2.32339448
9596,0.004220941200000001,0.80402,0.06579649999999998,1.86510308
9597,0.0042219412,0.80402,0.06861056999999998,1.55957548
9598,0.004222941199999999,0.80402,0.06579649999999998,1.49846996
9599,0.0042239412,0.80402,0.06579649999999998,1.65123376
9600,0.0042249411999999995,0.844221,0.06861056999999998,2.04841964
9601,0.0042259412000000005,0.80402,0.06861056999999998,2.47615828
9602,0.0042269412,0.8241205,0.06298242999999998,2.90389692
9603,0.004227941200000001,0.8241205,0.06298242999999998,3.23997728
9604,0.0042289412,0.8241205,0.06861056999999998,3.3927410800000004
9605,0.004229941199999999,0.80402,0.06579649999999998,3.27053004
9606,0.0042309412,0.844221,0.06579649999999998,2.96500244
9607,0.0042319411999999995,0.844221,0.06579649999999998,2.5678165600000002
9608,0.0042329412000000005,0.8241205,0.06579649999999998,2.17063068
9609,0.0042339412,0.8241205,0.06298242999999998,1.7734448
9610,0.004234941199999999,0.80402,0.06579649999999998,1.52902272
9611,0.0042359412,0.844221,0.06579649999999998,1.49846996
9612,0.004236941199999999,0.80402,0.06298242999999998,1.7734448
9613,0.0042379412,0.80402,0.06579649999999998,2.14007792
9614,0.0042389412,0.80402,0.06579649999999998,2.62892208
9615,0.004239941200000001,0.8241205,0.06579649999999998,3.11776624
9616,0.0042409412,0.80402,0.06861056999999998,3.33163556
9617,0.004241941199999999,0.8241205,0.06579649999999998,3.33163556
9618,0.0042429412,0.844221,0.06579649999999998,3.1788717600000003
9619,0.004243941199999999,0.8241205,0.06579649999999998,2.8427914000000003
9620,0.0042449412,0.80402,0.06579649999999998,2.3845
9621,0.0042459412,0.8241205,0.06298242999999998,1.95676136
9622,0.004246941200000001,0.8241205,0.06861056999999998,1.620681
9623,0.0042479412,0.80402,0.06298242999999998,1.52902272
9624,0.004248941199999999,0.7839195,0.06579649999999998,1.620681
9625,0.0042499412,0.844221,0.06579649999999998,2.01786688
9626,0.0042509411999999995,0.80402,0.06861056999999998,2.44560552
9627,0.0042519412000000005,0.8241205,0.06298242999999998,2.93444968
9628,0.0042529412,0.8241205,0.06579649999999998,3.3010828
9629,0.004253941200000001,0.8241205,0.06298242999999998,3.3927410800000004
9630,0.0042549412,0.844221,0.06579649999999998,3.2094245200000002
9631,0.004255941199999999,0.8241205,0.06579649999999998,2.75113312
9632,0.0042569412,0.8241205,0.06861056999999998,2.20118344
9633,0.0042579411999999995,0.8241205,0.06298242999999998,1.74289204
9634,0.0042589412000000005,0.8241205,0.06579649999999998,1.5901282399999999
9635,0.0042599412,0.8241205,0.06579649999999998,1.5901282399999999
9636,0.004260941199999999,0.80402,0.06579649999999998,2.01786688
9637,0.0042619412,0.8241205,0.06579649999999998,2.44560552
9638,0.004262941199999999,0.8241205,0.06298242999999998,2.96500244
9639,0.0042639412,0.80402,0.06298242999999998,3.3010828
9640,0.0042649412,0.8241205,0.06298242999999998,3.33163556
9641,0.004265941200000001,0.844221,0.06579649999999998,2.96500244
9642,0.0042669412,0.8241205,0.06579649999999998,2.44560552
9643,0.004267941199999999,0.8241205,0.06298242999999998,1.89565584
9644,0.0042689412,0.8241205,0.06861056999999998,1.55957548
9645,0.004269941199999999,0.8241205,0.06579649999999998,1.49846996
9646,0.0042709412,0.80402,0.06861056999999998,1.80399756
9647,0.0042719412,0.8241205,0.06579649999999998,2.2622889600000002
9648,0.004272941200000001,0.8241205,0.06579649999999998,2.75113312
9649,0.0042739412,0.8643215,0.06298242999999998,3.11776624
9650,0.004274941199999999,0.844221,0.06298242999999998,3.3010828
9651,0.0042759412,0.844221,0.06579649999999998,3.33163556
9652,0.0042769411999999995,0.8241205,0.06579649999999998,3.11776624
9653,0.0042779412000000005,0.844221,0.06579649999999998,2.6900276
9654,0.0042789412,0.8241205,0.06861056999999998,2.32339448
9655,0.004279941200000001,0.844221,0.06579649999999998,1.89565584
9656,0.0042809412,0.8241205,0.06579649999999998,1.6817865200000002
9657,0.004281941199999999,0.844221,0.06861056999999998,1.52902272
9658,0.0042829412,0.80402,0.06579649999999998,1.55957548
9659,0.0042839411999999995,0.8241205,0.06579649999999998,1.7734448
9660,0.0042849412000000005,0.8241205,0.06579649999999998,2.0789724
9661,0.0042859412,0.8241205,0.06861056999999998,2.41505276
9662,0.004286941199999999,0.8241205,0.060168359999999976,2.78168588
9663,0.0042879412,0.80402,0.06579649999999998,3.08721348
9664,0.004288941199999999,0.844221,0.06298242999999998,3.33163556
9665,0.0042899412,0.844221,0.06298242999999998,3.36218832
9666,0.0042909412,0.80402,0.06298242999999998,3.27053004
9667,0.004291941200000001,0.8241205,0.06298242999999998,2.90389692
9668,0.0042929412,0.8241205,0.06579649999999998,2.5372638
9669,0.004293941199999999,0.8241205,0.060168359999999976,2.04841964
9670,0.0042949412,0.844221,0.06579649999999998,1.74289204
9671,0.004295941199999999,0.8241205,0.06579649999999998,1.52902272
9672,0.0042969412,0.8241205,0.06861056999999998,1.5901282399999999
9673,0.0042979412,0.8241205,0.06579649999999998,1.89565584
9674,0.004298941200000001,0.8241205,0.06298242999999998,2.41505276
9675,0.0042999412,0.80402,0.06298242999999998,2.96500244
9676,0.004300941199999999,0.80402,0.06579649999999998,3.3010828
9677,0.0043019412,0.8643215,0.06579649999999998,3.33163556
9678,0.004302941199999999,0.844221,0.060168359999999976,2.9955552
9679,0.0043039412,0.844221,0.06861056999999998,2.44560552
9680,0.0043049412,0.8241205,0.06861056999999998,1.9262086
9681,0.004305941200000001,0.8241205,0.06579649999999998,1.55957548
9682,0.0043069412,0.8241205,0.06579649999999998,1.52902272
9683,0.004307941199999999,0.80402,0.06579649999999998,1.95676136
9684,0.0043089412,0.8241205,0.06579649999999998,2.47615828
9685,0.0043099411999999995,0.8241205,0.06861056999999998,2.9955552
9686,0.0043109412000000005,0.844221,0.06861056999999998,3.3927410800000004
9687,0.0043119412,0.844221,0.06579649999999998,3.33163556
9688,0.004312941199999999,0.844221,0.060168359999999976,2.9955552
9689,0.0043139412,0.844221,0.06579649999999998,2.41505276
9690,0.004314941199999999,0.80402,0.06579649999999998,1.98731412
9691,0.0043159412,0.844221,0.06579649999999998,1.55957548
9692,0.0043169411999999996,0.844221,0.06861056999999998,1.49846996
9693,0.0043179412000000006,0.844221,0.06298242999999998,1.74289204
9694,0.0043189412,0.844221,0.06579649999999998,2.0789724
9695,0.004319941199999999,0.844221,0.06861056999999998,2.59836932
9696,0.0043209412,0.844221,0.06298242999999998,2.9955552
9697,0.004321941199999999,0.844221,0.06298242999999998,3.27053004
9698,0.0043229412,0.844221,0.06579649999999998,3.33163556
9699,0.0043239412,0.844221,0.060168359999999976,3.148319
9700,0.004324941200000001,0.8241205,0.06579649999999998,2.93444968
9701,0.0043259412,0.844221,0.06579649999999998,2.47615828
