,t,ramp,trans_pd,mzi_pd
8266,0.0028909411999999994,0.1407035,0.12816607400000002,1.4679172
8267,0.0028919412000000004,0.160804,0.127120848,1.52902272
8268,0.0028929411999999996,0.1407035,0.1292113,1.52902272
8269,0.0028939412000000006,0.1809045,0.12816607400000002,1.52902272
8270,0.0028949412,0.160804,0.1292113,1.52902272
8271,0.002895941199999999,0.1407035,0.12816607400000002,1.52902272
8272,0.0028969412,0.1407035,0.1292113,1.52902272
8273,0.0028979411999999994,0.1407035,0.12816607400000002,1.55957548
8274,0.0028989412000000004,0.1407035,0.1292113,1.5901282399999999
8275,0.0028999411999999997,0.160804,0.1292113,1.620681
8276,0.0029009412000000007,0.160804,0.1292113,1.620681
8277,0.0029019412,0.1407035,0.12816607400000002,1.6817865200000002
8278,0.0029029411999999992,0.160804,0.130256526,1.7734448
8279,0.0029039412000000002,0.1407035,0.1292113,1.80399756
8280,0.0029049411999999995,0.1407035,0.130256526,1.83455032
8281,0.0029059412000000005,0.201005,0.1292113,1.9262086
8282,0.0029069411999999998,0.160804,0.12816607400000002,1.95676136
8283,0.0029079412000000008,0.120603,0.130256526,1.98731412
8284,0.0029089412,0.160804,0.1292113,2.0789724
8285,0.0029099411999999993,0.120603,0.130256526,2.17063068
8286,0.0029109412000000003,0.1809045,0.1292113,2.2317362000000003
8287,0.0029119411999999996,0.160804,0.1292113,2.2622889600000002
8288,0.0029129412000000006,0.160804,0.12816607400000002,2.3845
8289,0.0029139412,0.160804,0.1292113,2.44560552
8290,0.002914941199999999,0.1809045,0.12816607400000002,2.5372638
8291,0.0029159412,0.160804,0.12816607400000002,2.5678165600000002
8292,0.0029169411999999994,0.1407035,0.1292113,2.65947484
8293,0.0029179412000000004,0.160804,0.130256526,2.75113312
8294,0.0029189411999999996,0.1407035,0.1292113,2.8427914000000003
8295,0.0029199412000000006,0.1809045,0.1292113,2.8733441600000003
8296,0.0029209412,0.160804,0.1292113,2.93444968
8297,0.002921941199999999,0.1809045,0.1292113,3.02610796
8298,0.0029229412,0.1407035,0.1292113,3.05666072
8299,0.0029239411999999994,0.1407035,0.12816607400000002,3.1788717600000003
8300,0.0029249412000000004,0.160804,0.1292113,3.2094245200000002
8301,0.0029259411999999997,0.160804,0.130256526,3.27053004
8302,0.0029269412000000007,0.160804,0.1292113,3.3010828
8303,0.0029279412,0.1407035,0.1292113,3.33163556
8304,0.002928941199999999,0.1407035,0.130256526,3.3927410800000004
8305,0.0029299412,0.1407035,0.1292113,3.4538466000000003
8306,0.0029309411999999995,0.120603,0.1292113,3.4538466000000003
8307,0.0029319412000000005,0.1407035,0.1292113,3.4232938400000004
8308,0.0029329411999999997,0.1407035,0.1292113,3.4843993600000003
8309,0.0029339412000000007,0.160804,0.1292113,3.5149521200000002
8310,0.0029349412,0.160804,0.130256526,3.5149521200000002
8311,0.0029359411999999993,0.1407035,0.12816607400000002,3.5149521200000002
8312,0.0029369412000000003,0.1407035,0.1292113,3.5149521200000002
8313,0.0029379411999999995,0.160804,0.12816607400000002,3.5149521200000002
8314,0.0029389412000000005,0.1407035,0.1292113,3.4843993600000003
8315,0.0029399412,0.1407035,0.12816607400000002,3.4538466000000003
8316,0.002940941200000001,0.160804,0.1292113,3.4232938400000004
8317,0.0029419412,0.1407035,0.1292113,3.3927410800000004
8318,0.0029429411999999993,0.1407035,0.130256526,3.3927410800000004
8319,0.0029439412000000003,0.160804,0.1292113,3.33163556
8320,0.0029449411999999996,0.1407035,0.1292113,3.3010828
8321,0.0029459412000000006,0.160804,0.1292113,3.27053004
8322,0.0029469412,0.160804,0.1292113,3.23997728
8323,0.002947941199999999,0.160804,0.1292113,3.148319
8324,0.0029489412,0.160804,0.1292113,3.11776624
8325,0.0029499411999999994,0.1407035,0.1292113,3.02610796
8326,0.0029509412000000004,0.160804,0.12816607400000002,2.96500244
8327,0.0029519411999999997,0.160804,0.130256526,2.8733441600000003
8328,0.0029529412000000007,0.1809045,0.12816607400000002,2.81223864
8329,0.0029539412,0.160804,0.1292113,2.75113312
8330,0.002954941199999999,0.1407035,0.127120848,2.65947484
8331,0.0029559412,0.1407035,0.1292113,2.50671104
8332,0.0029569411999999995,0.160804,0.1292113,2.44560552
8333,0.0029579412000000005,0.1407035,0.1292113,2.3845
8334,0.0029589411999999997,0.1809045,0.130256526,2.29284172
8335,0.0029599412000000007,0.160804,0.130256526,2.2317362000000003
8336,0.0029609412,0.1407035,0.1292113,2.20118344
8337,0.0029619411999999993,0.160804,0.130256526,2.14007792
8338,0.0029629412000000003,0.1407035,0.12816607400000002,2.04841964
8339,0.0029639411999999995,0.160804,0.130256526,1.98731412
8340,0.0029649412000000005,0.160804,0.1292113,1.9262086
8341,0.0029659412,0.1407035,0.130256526,1.83455032
8342,0.002966941200000001,0.160804,0.12816607400000002,1.74289204
8343,0.0029679412,0.1407035,0.130256526,1.7734448
8344,0.0029689411999999993,0.160804,0.12816607400000002,1.7123392800000001
8345,0.0029699412000000003,0.1407035,0.1292113,1.65123376
8346,0.0029709411999999996,0.1407035,0.12816607400000002,1.5901282399999999
8347,0.0029719412000000006,0.120603,0.1292113,1.55957548
8348,0.0029729412,0.1407035,0.12816607400000002,1.5901282399999999
8349,0.002973941199999999,0.160804,0.1292113,1.55957548
8350,0.0029749412,0.160804,0.12816607400000002,1.49846996
8351,0.0029759411999999994,0.160804,0.130256526,1.49846996
8352,0.0029769412000000004,0.1407035,0.1292113,1.52902272
8353,0.0029779411999999996,0.1407035,0.12816607400000002,1.52902272
8354,0.0029789412000000006,0.160804,0.12816607400000002,1.49846996
8355,0.0029799412,0.1407035,0.12816607400000002,1.55957548
8356,0.002980941199999999,0.160804,0.12816607400000002,1.5901282399999999
8357,0.0029819412,0.1407035,0.1292113,1.55957548
8358,0.0029829411999999994,0.160804,0.12816607400000002,1.6817865200000002
8359,0.0029839412000000004,0.1407035,0.12816607400000002,1.6817865200000002
8360,0.0029849411999999997,0.1407035,0.1292113,1.65123376
8361,0.0029859412000000007,0.160804,0.12816607400000002,1.7123392800000001
8362,0.0029869412,0.1407035,0.1292113,1.7734448
8363,0.0029879411999999992,0.1809045,0.130256526,1.80399756
8364,0.0029889412000000002,0.160804,0.12816607400000002,1.86510308
8365,0.0029899411999999995,0.1407035,0.1292113,1.89565584
8366,0.0029909412000000005,0.1809045,0.1292113,1.98731412
8367,0.0029919411999999998,0.1407035,0.1292113,2.01786688
8368,0.0029929412000000008,0.1809045,0.1292113,2.10952516
8369,0.0029939412,0.160804,0.1292113,2.20118344
8370,0.0029949411999999993,0.160804,0.1292113,2.2622889600000002
8371,0.0029959412000000003,0.1407035,0.1292113,2.35394724
8372,0.0029969411999999996,0.160804,0.1292113,2.41505276
8373,0.0029979412000000006,0.160804,0.12816607400000002,2.44560552
8374,0.0029989412,0.160804,0.1292113,2.50671104
8375,0.002999941199999999,0.160804,0.1292113,2.62892208
8376,0.0030009412,0.160804,0.12816607400000002,2.65947484
8377,0.0030019411999999994,0.1809045,0.12816607400000002,2.6900276
8378,0.0030029412000000004,0.160804,0.1292113,2.81223864
8379,0.0030039411999999996,0.1407035,0.1292113,2.93444968
8380,0.0030049412000000006,0.1407035,0.130256526,2.9955552
8381,0.0030059412,0.1407035,0.1292113,3.05666072
8382,0.003006941199999999,0.160804,0.127120848,3.11776624
8383,0.0030079412,0.160804,0.127120848,3.2094245200000002
8384,0.0030089411999999994,0.160804,0.1292113,3.27053004
8385,0.0030099412000000004,0.160804,0.12816607400000002,3.33163556
8386,0.0030109411999999997,0.1809045,0.12816607400000002,3.33163556
8387,0.0030119412000000007,0.1407035,0.1292113,3.3927410800000004
8388,0.0030129412,0.1809045,0.12816607400000002,3.4538466000000003
8389,0.003013941199999999,0.1809045,0.127120848,3.4538466000000003
8390,0.0030149412,0.1407035,0.12816607400000002,3.4538466000000003
8391,0.0030159411999999995,0.1407035,0.12816607400000002,3.5149521200000002
8392,0.0030169412000000005,0.1407035,0.12816607400000002,3.5149521200000002
8393,0.0030179411999999997,0.1407035,0.12816607400000002,3.5149521200000002
8394,0.0030189412000000007,0.160804,0.12816607400000002,3.4843993600000003
8395,0.0030199412,0.1407035,0.12816607400000002,3.4843993600000003
8396,0.0030209411999999993,0.1809045,0.127120848,3.4232938400000004
8397,0.0030219412000000003,0.1809045,0.12816607400000002,3.4538466000000003
8398,0.0030229411999999995,0.1809045,0.12816607400000002,3.4232938400000004
8399,0.0030239412000000005,0.1809045,0.12816607400000002,3.3927410800000004
8400,0.0030249412,0.160804,0.127120848,3.36218832
8401,0.003025941200000001,0.160804,0.1292113,3.36218832
8402,0.0030269412,0.1809045,0.127120848,3.36218832
8403,0.0030279411999999993,0.1809045,0.12816607400000002,3.23997728
8404,0.0030289412000000003,0.1407035,0.12816607400000002,3.2094245200000002
8405,0.0030299411999999996,0.160804,0.12816607400000002,3.1788717600000003
8406,0.0030309412000000006,0.160804,0.12816607400000002,3.08721348
8407,0.0030319412,0.160804,0.127120848,3.02610796
8408,0.003032941199999999,0.160804,0.127120848,2.96500244
8409,0.0030339412,0.1407035,0.1292113,2.96500244
8410,0.0030349411999999994,0.1407035,0.12816607400000002,2.8733441600000003
8411,0.0030359412000000004,0.1407035,0.1292113,2.81223864
8412,0.0030369411999999997,0.1407035,0.12816607400000002,2.78168588
8413,0.0030379412000000007,0.160804,0.127120848,2.75113312
8414,0.0030389412,0.1809045,0.1292113,2.62892208
8415,0.003039941199999999,0.160804,0.1292113,2.50671104
8416,0.0030409412,0.1809045,0.12816607400000002,2.47615828
8417,0.0030419411999999995,0.1407035,0.12816607400000002,2.41505276
8418,0.0030429412000000005,0.160804,0.12816607400000002,2.32339448
8419,0.0030439411999999997,0.1407035,0.12816607400000002,2.2622889600000002
8420,0.0030449412000000007,0.160804,0.1292113,2.2317362000000003
8421,0.0030459412,0.1407035,0.12816607400000002,2.10952516
8422,0.0030469411999999993,0.160804,0.12816607400000002,2.01786688
8423,0.0030479412000000003,0.160804,0.12816607400000002,1.98731412
8424,0.0030489411999999995,0.1407035,0.1292113,1.9262086
8425,0.0030499412000000005,0.160804,0.12816607400000002,1.89565584
8426,0.0030509412,0.1407035,0.1292113,1.80399756
8427,0.003051941200000001,0.1407035,0.1292113,1.80399756
8428,0.0030529412,0.160804,0.12816607400000002,1.7123392800000001
8429,0.0030539411999999993,0.1809045,0.12816607400000002,1.65123376
8430,0.0030549412000000003,0.160804,0.1292113,1.65123376
8431,0.0030559411999999996,0.160804,0.12816607400000002,1.5901282399999999
8432,0.0030569412000000006,0.160804,0.12816607400000002,1.5901282399999999
8433,0.0030579412,0.1407035,0.12816607400000002,1.52902272
8434,0.003058941199999999,0.1809045,0.127120848,1.52902272
8435,0.0030599412,0.1407035,0.130256526,1.49846996
8436,0.0030609411999999994,0.1809045,0.12816607400000002,1.55957548
8437,0.0030619412000000004,0.1407035,0.12816607400000002,1.49846996
8438,0.0030629411999999996,0.1809045,0.1292113,1.52902272
8439,0.0030639412000000006,0.1809045,0.12816607400000002,1.52902272
8440,0.0030649412,0.160804,0.1292113,1.52902272
8441,0.003065941199999999,0.160804,0.1292113,1.55957548
8442,0.0030669412,0.160804,0.12816607400000002,1.65123376
8443,0.0030679411999999994,0.160804,0.1292113,1.65123376
8444,0.0030689412000000004,0.1407035,0.1292113,1.65123376
8445,0.0030699411999999997,0.160804,0.12816607400000002,1.7123392800000001
8446,0.0030709412000000007,0.160804,0.127120848,1.7734448
8447,0.0030719412,0.160804,0.1292113,1.80399756
8448,0.0030729411999999992,0.160804,0.12816607400000002,1.86510308
8449,0.0030739412000000002,0.1407035,0.12816607400000002,1.95676136
8450,0.0030749411999999995,0.1809045,0.127120848,1.95676136
8451,0.0030759412000000005,0.160804,0.12816607400000002,2.0789724
8452,0.0030769411999999998,0.160804,0.12816607400000002,2.0789724
8453,0.0030779412000000008,0.160804,0.12816607400000002,2.14007792
8454,0.0030789412,0.1407035,0.12816607400000002,2.17063068
8455,0.0030799411999999993,0.160804,0.12816607400000002,2.20118344
8456,0.0030809412000000003,0.1407035,0.127120848,2.29284172
8457,0.0030819411999999996,0.160804,0.12816607400000002,2.32339448
8458,0.0030829412000000006,0.1809045,0.1292113,2.41505276
8459,0.0030839412,0.1809045,0.1292113,2.44560552
8460,0.003084941199999999,0.160804,0.1292113,2.50671104
8461,0.0030859412,0.1809045,0.1292113,2.62892208
8462,0.0030869411999999994,0.160804,0.1292113,2.72058036
8463,0.0030879412000000004,0.1407035,0.1292113,2.78168588
8464,0.0030889411999999996,0.160804,0.12816607400000002,2.81223864
8465,0.0030899412000000006,0.1407035,0.1292113,2.93444968
8466,0.0030909412,0.160804,0.1292113,2.9955552
8467,0.003091941199999999,0.1809045,0.1292113,2.9955552
8468,0.0030929412,0.160804,0.1292113,3.05666072
8469,0.0030939411999999994,0.201005,0.1292113,3.11776624
8470,0.0030949412000000004,0.1407035,0.12816607400000002,3.1788717600000003
8471,0.0030959411999999997,0.160804,0.12816607400000002,3.2094245200000002
8472,0.0030969412000000007,0.160804,0.130256526,3.3010828
8473,0.0030979412,0.160804,0.12816607400000002,3.27053004
8474,0.0030989411999999992,0.160804,0.130256526,3.36218832
8475,0.0030999412000000002,0.1407035,0.1292113,3.3927410800000004
8476,0.0031009411999999995,0.160804,0.1292113,3.4538466000000003
8477,0.0031019412000000005,0.160804,0.1292113,3.4843993600000003
8478,0.0031029411999999998,0.1809045,0.1292113,3.4538466000000003
8479,0.0031039412000000008,0.1407035,0.1292113,3.4538466000000003
8480,0.0031049412,0.1407035,0.12816607400000002,3.5149521200000002
8481,0.0031059411999999993,0.160804,0.130256526,3.5149521200000002
8482,0.0031069412000000003,0.1407035,0.1292113,3.5149521200000002
8483,0.0031079411999999996,0.160804,0.1292113,3.4538466000000003
8484,0.0031089412000000006,0.1809045,0.127120848,3.5149521200000002
8485,0.0031099412,0.160804,0.1292113,3.4843993600000003
8486,0.003110941199999999,0.1407035,0.1292113,3.4538466000000003
8487,0.0031119412,0.160804,0.1292113,3.4232938400000004
8488,0.0031129411999999993,0.1809045,0.130256526,3.3927410800000004
8489,0.0031139412000000003,0.160804,0.12816607400000002,3.3927410800000004
8490,0.0031149411999999996,0.160804,0.1292113,3.33163556
8491,0.0031159412000000006,0.160804,0.1292113,3.23997728
8492,0.0031169412,0.160804,0.1292113,3.2094245200000002
8493,0.003117941199999999,0.160804,0.130256526,3.148319
8494,0.0031189412,0.160804,0.1292113,3.11776624
8495,0.0031199411999999994,0.160804,0.1292113,3.05666072
8496,0.0031209412000000004,0.201005,0.1292113,2.96500244
8497,0.0031219411999999997,0.160804,0.1292113,2.90389692
8498,0.0031229412000000007,0.160804,0.130256526,2.8733441600000003
8499,0.0031239412,0.160804,0.12816607400000002,2.81223864
8500,0.003124941199999999,0.1809045,0.1292113,2.78168588
8501,0.0031259412,0.1809045,0.12816607400000002,2.6900276
8502,0.0031269411999999995,0.160804,0.1292113,2.62892208
8503,0.0031279412000000005,0.160804,0.130256526,2.5372638
8504,0.0031289411999999997,0.160804,0.1292113,2.47615828
8505,0.0031299412000000007,0.1407035,0.130256526,2.44560552
8506,0.0031309412,0.1809045,0.1292113,2.35394724
8507,0.0031319411999999993,0.1809045,0.130256526,2.2622889600000002
8508,0.0031329412000000003,0.160804,0.130256526,2.2317362000000003
8509,0.0031339411999999995,0.1407035,0.130256526,2.20118344
8510,0.0031349412000000005,0.160804,0.12816607400000002,2.10952516
8511,0.0031359412,0.1809045,0.12816607400000002,2.04841964
8512,0.003136941200000001,0.1809045,0.130256526,1.95676136
8513,0.0031379412,0.1809045,0.130256526,1.9262086
8514,0.0031389411999999993,0.1407035,0.130256526,1.86510308
8515,0.0031399412000000003,0.1407035,0.130256526,1.83455032
8516,0.0031409411999999996,0.1407035,0.130256526,1.80399756
8517,0.0031419412000000006,0.1809045,0.1292113,1.7123392800000001
8518,0.0031429412,0.1809045,0.130256526,1.6817865200000002
8519,0.003143941199999999,0.1809045,0.12816607400000002,1.620681
8520,0.0031449412,0.160804,0.12816607400000002,1.5901282399999999
8521,0.0031459411999999994,0.160804,0.131301752,1.620681
8522,0.0031469412000000004,0.160804,0.130256526,1.52902272
8523,0.0031479411999999997,0.160804,0.1292113,1.52902272
8524,0.0031489412000000007,0.1809045,0.130256526,1.52902272
8525,0.0031499412,0.1809045,0.1292113,1.52902272
8526,0.003150941199999999,0.1407035,0.1292113,1.4679172
8527,0.0031519412,0.1407035,0.12816607400000002,1.55957548
8528,0.0031529411999999995,0.160804,0.1292113,1.52902272
8529,0.0031539412000000005,0.1407035,0.130256526,1.52902272
8530,0.0031549411999999997,0.1809045,0.131301752,1.55957548
8531,0.0031559412000000007,0.1809045,0.1292113,1.55957548
8532,0.0031569412,0.1809045,0.1292113,1.65123376
8533,0.0031579411999999992,0.160804,0.1292113,1.6817865200000002
8534,0.0031589412000000002,0.160804,0.130256526,1.74289204
8535,0.0031599411999999995,0.1809045,0.12816607400000002,1.7734448
8536,0.0031609412000000005,0.1407035,0.130256526,1.83455032
8537,0.0031619411999999998,0.160804,0.12816607400000002,1.9262086
8538,0.0031629412000000008,0.1407035,0.1292113,1.9262086
8539,0.0031639412,0.1809045,0.1292113,2.04841964
8540,0.0031649411999999993,0.160804,0.130256526,2.04841964
8541,0.0031659412000000003,0.160804,0.130256526,2.14007792
8542,0.0031669411999999996,0.1809045,0.12816607400000002,2.29284172
8543,0.0031679412000000006,0.160804,0.12816607400000002,2.32339448
