,t,ramp,trans_pd,mzi_pd
8422,0.0034063211999999987,0.2653266,0.218270464,3.1713566799999997
8423,0.0034073211999999997,0.26130650000000005,0.218270464,3.11467327
8424,0.003408321199999999,0.2653266,0.21682322799999998,3.07688433
8425,0.0034093212,0.26934670000000005,0.218270464,2.92572857
8426,0.003410321199999999,0.26130650000000005,0.2197177,2.8690451599999998
8427,0.0034113212,0.26130650000000005,0.218270464,2.75567834
8428,0.0034123211999999995,0.2572864,0.218270464,2.69899493
8429,0.0034133211999999987,0.26130650000000005,0.21682322799999998,2.5289447
8430,0.0034143211999999997,0.26130650000000005,0.2197177,2.47226129
8431,0.003415321199999999,0.2653266,0.218270464,2.35889447
8432,0.0034163212,0.2653266,0.2197177,2.2077387099999997
8433,0.0034173211999999993,0.26130650000000005,0.218270464,2.11326636
8434,0.0034183211999999985,0.26130650000000005,0.218270464,2.0565829499999997
8435,0.0034193211999999995,0.26130650000000005,0.2197177,1.9621106
8436,0.003420321199999999,0.26130650000000005,0.2197177,1.88653272
8437,0.0034213212,0.26934670000000005,0.2197177,1.84874378
8438,0.003422321199999999,0.26130650000000005,0.218270464,1.8298493099999997
8439,0.0034233212,0.26130650000000005,0.2197177,1.7920603699999997
8440,0.0034243211999999993,0.2572864,0.22116493599999998,1.7920603699999997
8441,0.0034253211999999986,0.26934670000000005,0.2197177,1.8298493099999997
8442,0.0034263211999999996,0.2572864,0.2197177,1.88653272
8443,0.003427321199999999,0.2653266,0.22116493599999998,1.99989954
8444,0.0034283212,0.2653266,0.22116493599999998,2.0565829499999997
8445,0.003429321199999999,0.26130650000000005,0.22116493599999998,2.1510553
8446,0.0034303212,0.2653266,0.22116493599999998,2.2833165899999996
8447,0.0034313211999999994,0.2653266,0.22116493599999998,2.41557788
8448,0.0034323211999999987,0.2572864,0.2197177,2.51005023
8449,0.0034333211999999997,0.26130650000000005,0.2197177,2.62341705
8450,0.003434321199999999,0.26130650000000005,0.22116493599999998,2.7934672799999998
8451,0.0034353212,0.26130650000000005,0.2197177,2.88793963
8452,0.003436321199999999,0.2653266,0.22116493599999998,3.03909539
8453,0.0034373212,0.26130650000000005,0.22116493599999998,3.0957787999999997
8454,0.0034383211999999995,0.2653266,0.22116493599999998,3.15246221
8455,0.0034393211999999987,0.24924620000000003,0.22116493599999998,3.2469345599999997
8456,0.0034403211999999997,0.26934670000000005,0.22116493599999998,3.22804009
8457,0.003441321199999999,0.26130650000000005,0.22116493599999998,3.2847235
8458,0.0034423212,0.26130650000000005,0.2197177,3.30361797
8459,0.0034433211999999993,0.2653266,0.222612172,3.2847235
8460,0.0034443211999999985,0.2653266,0.222612172,3.2847235
8461,0.0034453211999999995,0.26130650000000005,0.22116493599999998,3.22804009
8462,0.003446321199999999,0.26130650000000005,0.2197177,3.2091456199999997
8463,0.0034473212,0.26130650000000005,0.222612172,3.1713566799999997
8464,0.003448321199999999,0.26934670000000005,0.22116493599999998,3.11467327
8465,0.0034493212,0.26130650000000005,0.22116493599999998,3.03909539
8466,0.0034503211999999993,0.26934670000000005,0.22116493599999998,2.96351751
8467,0.0034513211999999986,0.2733668,0.222612172,2.81236175
8468,0.0034523211999999996,0.2653266,0.22116493599999998,2.7934672799999998
8469,0.003453321199999999,0.2733668,0.22116493599999998,2.66120599
8470,0.0034543212,0.2572864,0.222612172,2.60452258
8471,0.003455321199999999,0.2733668,0.22116493599999998,2.47226129
8472,0.0034563212,0.26130650000000005,0.2197177,2.37778894
8473,0.0034573211999999994,0.26934670000000005,0.2197177,2.2833165899999996
8474,0.0034583211999999986,0.26130650000000005,0.22116493599999998,2.1510553
8475,0.0034593211999999996,0.2653266,0.2197177,2.07547742
8476,0.003460321199999999,0.2653266,0.2197177,1.98100507
8477,0.0034613212,0.2653266,0.2197177,1.90542719
8478,0.003462321199999999,0.26130650000000005,0.218270464,1.84874378
8479,0.0034633212,0.26130650000000005,0.2197177,1.81095484
8480,0.0034643211999999994,0.2653266,0.2197177,1.7920603699999997
8481,0.0034653211999999987,0.26130650000000005,0.2197177,1.7731659
8482,0.0034663211999999997,0.26934670000000005,0.2197177,1.7920603699999997
8483,0.003467321199999999,0.2653266,0.2197177,1.8298493099999997
8484,0.0034683212,0.2653266,0.218270464,1.88653272
8485,0.0034693211999999992,0.26130650000000005,0.218270464,1.9621106
8486,0.0034703211999999985,0.2653266,0.218270464,2.03768848
8487,0.0034713211999999995,0.2653266,0.218270464,2.1699497699999997
8488,0.0034723211999999988,0.26130650000000005,0.218270464,2.30221106
8489,0.0034733211999999998,0.2572864,0.22116493599999998,2.43447235
8490,0.003474321199999999,0.2653266,0.218270464,2.5289447
8491,0.0034753212,0.2653266,0.218270464,2.64231152
8492,0.0034763211999999993,0.26130650000000005,0.218270464,2.81236175
8493,0.0034773211999999986,0.2653266,0.218270464,2.92572857
8494,0.0034783211999999996,0.26130650000000005,0.218270464,3.03909539
8495,0.003479321199999999,0.2653266,0.218270464,3.0957787999999997
8496,0.0034803212,0.26934670000000005,0.218270464,3.1713566799999997
8497,0.003481321199999999,0.2653266,0.21682322799999998,3.26582903
8498,0.0034823212,0.281407,0.218270464,3.2469345599999997
8499,0.0034833211999999994,0.26130650000000005,0.21682322799999998,3.3225124399999997
8500,0.0034843211999999986,0.26130650000000005,0.218270464,3.2847235
8501,0.0034853211999999996,0.26130650000000005,0.218270464,3.30361797
8502,0.003486321199999999,0.2572864,0.218270464,3.2469345599999997
8503,0.0034873212,0.26934670000000005,0.218270464,3.2091456199999997
8504,0.003488321199999999,0.2653266,0.218270464,3.15246221
8505,0.0034893212,0.2733668,0.218270464,3.07688433
8506,0.0034903211999999994,0.26934670000000005,0.218270464,3.0202009199999997
8507,0.0034913211999999987,0.26934670000000005,0.21682322799999998,2.92572857
8508,0.0034923211999999997,0.2653266,0.218270464,2.85015069
8509,0.003493321199999999,0.2653266,0.218270464,2.73678387
8510,0.0034943212,0.2572864,0.218270464,2.66120599
8511,0.0034953211999999992,0.26934670000000005,0.21682322799999998,2.58562811
8512,0.0034963212000000002,0.26130650000000005,0.21682322799999998,2.49115576
8513,0.0034973211999999995,0.27738690000000005,0.218270464,2.34
8514,0.0034983211999999987,0.2653266,0.218270464,2.26442212
8515,0.0034993211999999997,0.26130650000000005,0.218270464,2.22663318
8516,0.003500321199999999,0.2653266,0.218270464,2.11326636
8517,0.0035013212,0.26934670000000005,0.21682322799999998,2.0187940099999997
8518,0.0035023211999999993,0.26934670000000005,0.218270464,1.9621106
8519,0.0035033211999999985,0.2733668,0.218270464,1.94321613
8520,0.0035043211999999995,0.26934670000000005,0.21682322799999998,1.84874378
8521,0.003505321199999999,0.26934670000000005,0.2197177,1.81095484
8522,0.0035063212,0.26934670000000005,0.22116493599999998,1.7920603699999997
8523,0.003507321199999999,0.2653266,0.21682322799999998,1.7731659
8524,0.0035083212,0.26130650000000005,0.2197177,1.7731659
8525,0.0035093211999999993,0.26934670000000005,0.218270464,1.81095484
8526,0.0035103211999999986,0.26934670000000005,0.2197177,1.81095484
8527,0.0035113211999999996,0.26130650000000005,0.218270464,1.90542719
8528,0.003512321199999999,0.2733668,0.2197177,1.94321613
8529,0.0035133212,0.2653266,0.2197177,2.0565829499999997
8530,0.003514321199999999,0.26934670000000005,0.2197177,2.11326636
8531,0.0035153212,0.26934670000000005,0.22116493599999998,2.2455276499999997
8532,0.0035163211999999994,0.26130650000000005,0.22116493599999998,2.35889447
8533,0.0035173211999999987,0.26934670000000005,0.2197177,2.49115576
8534,0.0035183211999999997,0.2653266,0.2197177,2.62341705
8535,0.003519321199999999,0.26934670000000005,0.2197177,2.75567834
8536,0.0035203212,0.26934670000000005,0.22116493599999998,2.88793963
8537,0.003521321199999999,0.2653266,0.22116493599999998,2.9824119799999997
8538,0.0035223212,0.26934670000000005,0.222612172,3.0579898599999997
8539,0.0035233211999999995,0.26934670000000005,0.22116493599999998,3.15246221
8540,0.0035243211999999987,0.26934670000000005,0.2197177,3.2091456199999997
8541,0.0035253211999999997,0.2653266,0.22116493599999998,3.2469345599999997
8542,0.003526321199999999,0.2653266,0.22116493599999998,3.30361797
8543,0.0035273212,0.2653266,0.22116493599999998,3.3225124399999997
8544,0.0035283211999999993,0.2653266,0.2197177,3.26582903
8545,0.0035293211999999985,0.2653266,0.22116493599999998,3.2847235
8546,0.0035303211999999995,0.2653266,0.22116493599999998,3.22804009
8547,0.003531321199999999,0.26934670000000005,0.22116493599999998,3.19025115
8548,0.0035323212,0.26934670000000005,0.2197177,3.1335677399999997
8549,0.003533321199999999,0.2653266,0.222612172,3.0579898599999997
8550,0.0035343212,0.2653266,0.222612172,2.9446230399999997
8551,0.0035353211999999993,0.26934670000000005,0.222612172,2.8690451599999998
8552,0.0035363211999999986,0.26934670000000005,0.22116493599999998,2.73678387
8553,0.0035373211999999996,0.26934670000000005,0.2197177,2.68010046
8554,0.003538321199999999,0.26934670000000005,0.22116493599999998,2.56673364
8555,0.0035393212,0.26130650000000005,0.222612172,2.43447235
8556,0.003540321199999999,0.27738690000000005,0.222612172,2.2833165899999996
8557,0.0035413212,0.26934670000000005,0.22116493599999998,2.22663318
8558,0.0035423211999999994,0.2733668,0.22116493599999998,2.1510553
8559,0.0035433211999999987,0.2653266,0.222612172,2.0187940099999997
8560,0.0035443211999999997,0.2653266,0.2197177,1.9621106
8561,0.003545321199999999,0.2653266,0.22116493599999998,1.92432166
8562,0.0035463212,0.2653266,0.22116493599999998,1.8676382499999997
8563,0.003547321199999999,0.26934670000000005,0.222612172,1.8298493099999997
8564,0.0035483212,0.26934670000000005,0.22116493599999998,1.7731659
8565,0.0035493211999999994,0.27738690000000005,0.2197177,1.7920603699999997
8566,0.0035503211999999987,0.26934670000000005,0.22116493599999998,1.7920603699999997
8567,0.0035513211999999997,0.26934670000000005,0.2197177,1.7920603699999997
8568,0.003552321199999999,0.26130650000000005,0.22116493599999998,1.8676382499999997
8569,0.0035533212,0.2733668,0.22116493599999998,1.92432166
8570,0.0035543211999999992,0.26934670000000005,0.22116493599999998,2.0187940099999997
8571,0.0035553211999999985,0.281407,0.218270464,2.11326636
8572,0.0035563211999999995,0.2733668,0.2197177,2.18884424
8573,0.0035573211999999988,0.2733668,0.218270464,2.30221106
8574,0.0035583211999999998,0.26934670000000005,0.2197177,2.43447235
8575,0.003559321199999999,0.26130650000000005,0.2197177,2.56673364
8576,0.0035603212,0.2653266,0.2197177,2.66120599
8577,0.0035613211999999993,0.26934670000000005,0.2197177,2.7934672799999998
8578,0.0035623211999999986,0.2733668,0.2197177,2.8690451599999998
8579,0.0035633211999999996,0.2653266,0.218270464,3.0202009199999997
8580,0.003564321199999999,0.27738690000000005,0.218270464,3.07688433
8581,0.0035653212,0.2733668,0.2197177,3.1713566799999997
8582,0.003566321199999999,0.2733668,0.21682322799999998,3.22804009
8583,0.0035673212,0.26934670000000005,0.218270464,3.2847235
8584,0.0035683211999999994,0.26130650000000005,0.2197177,3.26582903
8585,0.0035693211999999986,0.26130650000000005,0.218270464,3.34140691
8586,0.0035703211999999996,0.26934670000000005,0.218270464,3.30361797
8587,0.003571321199999999,0.26934670000000005,0.2197177,3.26582903
8588,0.0035723212,0.2733668,0.218270464,3.26582903
8589,0.003573321199999999,0.2733668,0.2197177,3.1713566799999997
8590,0.0035743212,0.27738690000000005,0.218270464,3.07688433
8591,0.0035753211999999994,0.2733668,0.218270464,3.0202009199999997
8592,0.0035763211999999987,0.2733668,0.218270464,2.9068340999999998
8593,0.0035773211999999997,0.2653266,0.21682322799999998,2.81236175
8594,0.003578321199999999,0.26934670000000005,0.218270464,2.7178894
8595,0.0035793212,0.26934670000000005,0.218270464,2.58562811
8596,0.0035803211999999992,0.26934670000000005,0.218270464,2.51005023
8597,0.0035813212000000002,0.27738690000000005,0.218270464,2.39668341
8598,0.0035823211999999995,0.2733668,0.2197177,2.30221106
8599,0.0035833211999999988,0.2653266,0.218270464,2.1321608299999997
8600,0.0035843211999999998,0.2653266,0.218270464,2.1321608299999997
8601,0.003585321199999999,0.26934670000000005,0.215375992,1.99989954
8602,0.0035863212,0.26934670000000005,0.218270464,1.90542719
8603,0.0035873211999999993,0.26934670000000005,0.21682322799999998,1.8676382499999997
8604,0.0035883211999999986,0.27738690000000005,0.218270464,1.8298493099999997
8605,0.0035893211999999996,0.281407,0.218270464,1.7920603699999997
8606,0.003590321199999999,0.27738690000000005,0.21682322799999998,1.7920603699999997
8607,0.0035913212,0.26934670000000005,0.218270464,1.7731659
8608,0.003592321199999999,0.26934670000000005,0.218270464,1.8298493099999997
8609,0.0035933212,0.26934670000000005,0.218270464,1.8676382499999997
8610,0.0035943211999999993,0.2733668,0.218270464,1.9621106
8611,0.0035953211999999986,0.26934670000000005,0.2197177,2.0187940099999997
8612,0.0035963211999999996,0.27738690000000005,0.218270464,2.1510553
8613,0.003597321199999999,0.2733668,0.218270464,2.22663318
8614,0.0035983212,0.27738690000000005,0.218270464,2.35889447
8615,0.003599321199999999,0.2653266,0.218270464,2.41557788
8616,0.0036003212,0.27738690000000005,0.2197177,2.58562811
8617,0.0036013211999999994,0.2733668,0.218270464,2.7178894
8618,0.0036023211999999987,0.2733668,0.2197177,2.81236175
8619,0.0036033211999999997,0.26934670000000005,0.218270464,2.88793963
8620,0.003604321199999999,0.2733668,0.2197177,3.00130645
8621,0.0036053212,0.2733668,0.218270464,3.07688433
8622,0.003606321199999999,0.27738690000000005,0.22116493599999998,3.1335677399999997
8623,0.0036073212,0.2733668,0.22116493599999998,3.2091456199999997
8624,0.0036083211999999995,0.2733668,0.218270464,3.2469345599999997
8625,0.0036093211999999987,0.2733668,0.2197177,3.26582903
8626,0.0036103211999999997,0.26934670000000005,0.2197177,3.2847235
8627,0.003611321199999999,0.26130650000000005,0.2197177,3.26582903
8628,0.0036123212,0.26934670000000005,0.22116493599999998,3.3225124399999997
8629,0.0036133211999999993,0.27738690000000005,0.22116493599999998,3.26582903
8630,0.0036143211999999985,0.2733668,0.2197177,3.22804009
8631,0.0036153211999999995,0.2733668,0.22116493599999998,3.1713566799999997
8632,0.003616321199999999,0.2733668,0.2197177,3.1335677399999997
8633,0.0036173212,0.2733668,0.22116493599999998,3.07688433
8634,0.003618321199999999,0.2733668,0.22116493599999998,3.00130645
8635,0.0036193212,0.2733668,0.22116493599999998,2.92572857
8636,0.0036203211999999993,0.26934670000000005,0.22116493599999998,2.85015069
8637,0.0036213211999999986,0.2733668,0.222612172,2.75567834
8638,0.0036223211999999996,0.2733668,0.22116493599999998,2.66120599
8639,0.003623321199999999,0.26934670000000005,0.2197177,2.5289447
8640,0.0036243212,0.27738690000000005,0.22116493599999998,2.47226129
8641,0.003625321199999999,0.26934670000000005,0.2197177,2.35889447
8642,0.0036263212,0.28542710000000004,0.222612172,2.2077387099999997
8643,0.0036273211999999994,0.26934670000000005,0.224059408,2.1321608299999997
8644,0.0036283211999999987,0.2733668,0.222612172,2.07547742
8645,0.0036293211999999997,0.2733668,0.22116493599999998,1.9621106
8646,0.003630321199999999,0.2733668,0.222612172,1.90542719
8647,0.0036313212,0.2733668,0.22116493599999998,1.8676382499999997
8648,0.003632321199999999,0.2733668,0.22116493599999998,1.7920603699999997
8649,0.0036333212,0.27738690000000005,0.222612172,1.7731659
8650,0.0036343211999999995,0.26934670000000005,0.222612172,1.7920603699999997
8651,0.0036353211999999987,0.2733668,0.22116493599999998,1.7920603699999997
8652,0.0036363211999999997,0.2733668,0.22116493599999998,1.8298493099999997
8653,0.003637321199999999,0.2653266,0.22116493599999998,1.88653272
8654,0.0036383212,0.26934670000000005,0.222612172,1.98100507
8655,0.0036393211999999992,0.26934670000000005,0.22116493599999998,2.0187940099999997
8656,0.0036403211999999985,0.2733668,0.22116493599999998,2.1699497699999997
8657,0.0036413211999999995,0.27738690000000005,0.22116493599999998,2.26442212
8658,0.0036423211999999988,0.28542710000000004,0.2197177,2.37778894
8659,0.0036433211999999998,0.2733668,0.22116493599999998,2.54783917
