,t,ramp,trans_pd,mzi_pd
9178,0.003090081160000001,1.286432,0.091160804,0.011526399999999992
9179,0.0030910211600000004,1.326633,0.09196482410000001,0.0075062999999999935
9180,0.003091961160000002,1.286432,0.091160804,0.009516349999999979
9181,0.0030929011600000014,1.326633,0.091160804,0.013536449999999978
9182,0.003093841160000001,1.326633,0.091160804,0.009516349999999979
9183,0.0030947811600000007,1.326633,0.091160804,0.009516349999999979
9184,0.0030957211600000003,1.326633,0.091160804,0.009516349999999979
9185,0.0030966611600000016,1.286432,0.09196482410000001,0.0075062999999999935
9186,0.0030976011600000013,1.286432,0.0903567839,0.011526399999999992
9187,0.003098541160000001,1.286432,0.091160804,0.011526399999999992
9188,0.0030994811600000005,1.246231,0.091160804,0.011526399999999992
9189,0.00310042116,1.326633,0.0903567839,0.013536449999999978
9190,0.0031013611600000015,1.286432,0.091160804,0.015546499999999991
9191,0.003102301160000001,1.326633,0.091160804,0.013536449999999978
9192,0.0031032411600000007,1.366834,0.091160804,0.013536449999999978
9193,0.0031041811600000004,1.286432,0.0903567839,0.017556549999999976
9194,0.0031051211600000017,1.246231,0.0903567839,0.017556549999999976
9195,0.0031060611600000013,1.286432,0.09196482410000001,0.013536449999999978
9196,0.003107001160000001,1.286432,0.08955276379999999,0.01956659999999999
9197,0.0031079411600000006,1.246231,0.0903567839,0.01956659999999999
9198,0.00310888116,1.246231,0.091160804,0.01956659999999999
9199,0.0031098211600000016,1.326633,0.09196482410000001,0.021576649999999975
9200,0.003110761160000001,1.286432,0.0903567839,0.01956659999999999
9201,0.003111701160000001,1.286432,0.091160804,0.01956659999999999
9202,0.0031126411600000004,1.326633,0.09196482410000001,0.023586699999999988
9203,0.0031135811600000018,1.286432,0.091160804,0.027606799999999987
9204,0.0031145211600000014,1.286432,0.09196482410000001,0.025596749999999974
9205,0.003115461160000001,1.286432,0.09196482410000001,0.035646999999999984
9206,0.0031164011600000006,1.326633,0.09196482410000001,0.037657049999999984
9207,0.0031173411600000003,1.366834,0.091160804,0.033636949999999985
9208,0.0031182811600000016,1.326633,0.08955276379999999,0.033636949999999985
9209,0.0031192211600000012,1.286432,0.091160804,0.037657049999999984
9210,0.003120161160000001,1.286432,0.091160804,0.037657049999999984
9211,0.0031211011600000005,1.246231,0.0903567839,0.045697249999999995
9212,0.003122041160000002,1.246231,0.091160804,0.045697249999999995
9213,0.0031229811600000015,1.286432,0.0903567839,0.045697249999999995
9214,0.003123921160000001,1.246231,0.0903567839,0.04167714999999998
9215,0.0031248611600000007,1.286432,0.091160804,0.045697249999999995
9216,0.0031258011600000003,1.286432,0.091160804,0.047707299999999994
9217,0.0031267411600000017,1.286432,0.091160804,0.047707299999999994
9218,0.0031276811600000013,1.286432,0.0903567839,0.049717349999999993
9219,0.003128621160000001,1.286432,0.0903567839,0.049717349999999993
9220,0.0031295611600000005,1.326633,0.09196482410000001,0.049717349999999993
9221,0.00313050116,1.286432,0.091160804,0.049717349999999993
9222,0.0031314411600000015,1.326633,0.091160804,0.047707299999999994
9223,0.003132381160000001,1.326633,0.091160804,0.05172739999999999
9224,0.0031333211600000008,1.246231,0.09196482410000001,0.05373744999999999
9225,0.0031342611600000004,1.326633,0.0903567839,0.05172739999999999
9226,0.0031352011600000017,1.286432,0.0903567839,0.05574749999999999
9227,0.0031361411600000014,1.326633,0.0903567839,0.05775754999999999
9228,0.003137081160000001,1.326633,0.091160804,0.05976759999999999
9229,0.0031380211600000006,1.286432,0.091160804,0.06177764999999999
9230,0.0031389611600000002,1.326633,0.0903567839,0.06579774999999999
9231,0.0031399011600000016,1.246231,0.091160804,0.06177764999999999
9232,0.003140841160000001,1.286432,0.091160804,0.06579774999999999
9233,0.003141781160000001,1.286432,0.091160804,0.06378769999999999
9234,0.0031427211600000005,1.286432,0.091160804,0.06378769999999999
9235,0.003143661160000002,1.286432,0.08955276379999999,0.06378769999999999
9236,0.0031446011600000014,1.326633,0.0903567839,0.06177764999999999
9237,0.003145541160000001,1.326633,0.0903567839,0.06378769999999999
9238,0.0031464811600000007,1.246231,0.0927688442,0.06579774999999999
9239,0.0031474211600000003,1.326633,0.091160804,0.06378769999999999
9240,0.0031483611600000017,1.326633,0.091160804,0.06579774999999999
9241,0.0031493011600000013,1.286432,0.091160804,0.06378769999999999
9242,0.003150241160000001,1.286432,0.08955276379999999,0.06579774999999999
9243,0.0031511811600000005,1.286432,0.0903567839,0.06579774999999999
9244,0.00315212116,1.286432,0.091160804,0.06177764999999999
9245,0.0031530611600000015,1.286432,0.0903567839,0.06378769999999999
9246,0.003154001160000001,1.326633,0.091160804,0.06579774999999999
9247,0.0031549411600000007,1.326633,0.0903567839,0.06579774999999999
9248,0.0031558811600000004,1.286432,0.09196482410000001,0.06579774999999999
9249,0.0031568211600000017,1.286432,0.091160804,0.06177764999999999
9250,0.0031577611600000013,1.286432,0.0903567839,0.05976759999999999
9251,0.003158701160000001,1.326633,0.091160804,0.05976759999999999
9252,0.0031596411600000006,1.286432,0.091160804,0.06177764999999999
9253,0.00316058116,1.326633,0.08955276379999999,0.05976759999999999
9254,0.0031615211600000016,1.286432,0.09196482410000001,0.05373744999999999
9255,0.003162461160000001,1.366834,0.0903567839,0.05373744999999999
9256,0.003163401160000001,1.326633,0.0903567839,0.05574749999999999
9257,0.0031643411600000004,1.326633,0.091160804,0.05172739999999999
9258,0.003165281160000002,1.286432,0.091160804,0.049717349999999993
9259,0.0031662211600000014,1.286432,0.091160804,0.049717349999999993
9260,0.003167161160000001,1.286432,0.0903567839,0.049717349999999993
9261,0.0031681011600000007,1.326633,0.091160804,0.05373744999999999
9262,0.0031690411600000003,1.326633,0.091160804,0.05172739999999999
9263,0.0031699811600000016,1.326633,0.091160804,0.049717349999999993
9264,0.0031709211600000013,1.326633,0.091160804,0.047707299999999994
9265,0.003171861160000001,1.286432,0.091160804,0.047707299999999994
9266,0.0031728011600000005,1.326633,0.0903567839,0.049717349999999993
9267,0.003173741160000002,1.326633,0.091160804,0.045697249999999995
9268,0.0031746811600000015,1.326633,0.09196482410000001,0.045697249999999995
9269,0.003175621160000001,1.286432,0.091160804,0.047707299999999994
9270,0.0031765611600000007,1.366834,0.091160804,0.049717349999999993
9271,0.0031775011600000003,1.366834,0.0903567839,0.04368719999999998
9272,0.0031784411600000017,1.286432,0.0903567839,0.035646999999999984
9273,0.0031793811600000013,1.286432,0.0927688442,0.033636949999999985
9274,0.003180321160000001,1.286432,0.0903567839,0.033636949999999985
9275,0.0031812611600000006,1.366834,0.091160804,0.025596749999999974
9276,0.00318220116,1.366834,0.0903567839,0.027606799999999987
9277,0.0031831411600000015,1.326633,0.09196482410000001,0.021576649999999975
9278,0.003184081160000001,1.326633,0.0903567839,0.025596749999999974
9279,0.0031850211600000008,1.366834,0.091160804,0.021576649999999975
9280,0.0031859611600000004,1.286432,0.0903567839,0.025596749999999974
9281,0.0031869011600000018,1.366834,0.0903567839,0.021576649999999975
9282,0.0031878411600000014,1.286432,0.091160804,0.021576649999999975
9283,0.003188781160000001,1.326633,0.08955276379999999,0.01956659999999999
9284,0.0031897211600000006,1.326633,0.091160804,0.017556549999999976
9285,0.0031906611600000002,1.366834,0.0903567839,0.023586699999999988
9286,0.0031916011600000016,1.246231,0.091160804,0.015546499999999991
9287,0.0031925411600000012,1.326633,0.091160804,0.023586699999999988
9288,0.003193481160000001,1.246231,0.0903567839,0.015546499999999991
9289,0.0031944211600000005,1.326633,0.0903567839,0.013536449999999978
9290,0.003195361160000002,1.326633,0.0903567839,0.011526399999999992
9291,0.0031963011600000014,1.326633,0.08955276379999999,0.011526399999999992
9292,0.003197241160000001,1.326633,0.0903567839,0.009516349999999979
9293,0.0031981811600000007,1.326633,0.091160804,0.0075062999999999935
9294,0.0031991211600000003,1.326633,0.0903567839,0.009516349999999979
9295,0.0032000611600000017,1.326633,0.091160804,0.013536449999999978
9296,0.0032010011600000013,1.366834,0.09196482410000001,0.0075062999999999935
9297,0.003201941160000001,1.286432,0.0903567839,0.009516349999999979
9298,0.0032028811600000005,1.326633,0.0903567839,0.0075062999999999935
9299,0.00320382116,1.326633,0.0903567839,0.009516349999999979
9300,0.0032047611600000015,1.286432,0.091160804,0.011526399999999992
9301,0.003205701160000001,1.366834,0.09196482410000001,0.009516349999999979
9302,0.0032066411600000008,1.326633,0.0903567839,0.011526399999999992
9303,0.0032075811600000004,1.286432,0.0903567839,0.009516349999999979
9304,0.0032085211600000017,1.326633,0.0903567839,0.0075062999999999935
9305,0.0032094611600000014,1.326633,0.09196482410000001,0.009516349999999979
9306,0.003210401160000001,1.366834,0.091160804,0.011526399999999992
9307,0.0032113411600000006,1.286432,0.09196482410000001,0.009516349999999979
9308,0.0032122811600000002,1.326633,0.0903567839,0.0075062999999999935
9309,0.0032132211600000016,1.326633,0.0903567839,0.009516349999999979
9310,0.003214161160000001,1.366834,0.091160804,0.011526399999999992
9311,0.003215101160000001,1.366834,0.091160804,0.011526399999999992
9312,0.0032160411600000004,1.326633,0.091160804,0.017556549999999976
9313,0.003216981160000002,1.326633,0.0903567839,0.01956659999999999
9314,0.0032179211600000014,1.326633,0.091160804,0.017556549999999976
9315,0.003218861160000001,1.286432,0.0903567839,0.021576649999999975
9316,0.0032198011600000007,1.286432,0.0903567839,0.023586699999999988
9317,0.0032207411600000003,1.366834,0.091160804,0.021576649999999975
9318,0.0032216811600000016,1.366834,0.08955276379999999,0.025596749999999974
9319,0.0032226211600000013,1.366834,0.091160804,0.025596749999999974
9320,0.003223561160000001,1.326633,0.0903567839,0.025596749999999974
9321,0.0032245011600000005,1.286432,0.08955276379999999,0.025596749999999974
9322,0.00322544116,1.326633,0.091160804,0.031626899999999986
9323,0.0032263811600000015,1.366834,0.0903567839,0.02961685
9324,0.003227321160000001,1.326633,0.09196482410000001,0.027606799999999987
9325,0.0032282611600000007,1.366834,0.091160804,0.027606799999999987
9326,0.0032292011600000003,1.407035,0.0903567839,0.031626899999999986
9327,0.0032301411600000017,1.286432,0.091160804,0.031626899999999986
9328,0.0032310811600000013,1.326633,0.0903567839,0.031626899999999986
9329,0.003232021160000001,1.286432,0.091160804,0.033636949999999985
9330,0.0032329611600000006,1.326633,0.0903567839,0.033636949999999985
9331,0.00323390116,1.286432,0.08955276379999999,0.033636949999999985
9332,0.0032348411600000015,1.326633,0.08955276379999999,0.037657049999999984
9333,0.003235781160000001,1.366834,0.091160804,0.03966709999999998
9334,0.003236721160000001,1.366834,0.0903567839,0.047707299999999994
9335,0.0032376611600000004,1.326633,0.08955276379999999,0.04368719999999998
9336,0.0032386011600000018,1.407035,0.0903567839,0.049717349999999993
9337,0.0032395411600000014,1.326633,0.0903567839,0.05775754999999999
9338,0.003240481160000001,1.407035,0.09196482410000001,0.05373744999999999
9339,0.0032414211600000006,1.366834,0.0903567839,0.05574749999999999
9340,0.0032423611600000003,1.326633,0.0903567839,0.05172739999999999
9341,0.0032433011600000016,1.366834,0.091160804,0.05373744999999999
9342,0.0032442411600000012,1.326633,0.0903567839,0.05373744999999999
9343,0.003245181160000001,1.326633,0.091160804,0.05574749999999999
9344,0.0032461211600000005,1.407035,0.0903567839,0.05574749999999999
9345,0.003247061160000002,1.326633,0.091160804,0.05574749999999999
9346,0.0032480011600000015,1.366834,0.091160804,0.05574749999999999
9347,0.003248941160000001,1.326633,0.091160804,0.05775754999999999
9348,0.0032498811600000007,1.326633,0.091160804,0.05976759999999999
9349,0.0032508211600000003,1.366834,0.091160804,0.05574749999999999
9350,0.0032517611600000017,1.326633,0.0903567839,0.05775754999999999
9351,0.0032527011600000013,1.366834,0.08955276379999999,0.06177764999999999
9352,0.003253641160000001,1.366834,0.0903567839,0.05976759999999999
9353,0.0032545811600000005,1.366834,0.09196482410000001,0.05976759999999999
9354,0.00325552116,1.366834,0.09196482410000001,0.06177764999999999
9355,0.0032564611600000015,1.326633,0.091160804,0.06378769999999999
9356,0.003257401160000001,1.326633,0.091160804,0.06177764999999999
9357,0.0032583411600000008,1.366834,0.0903567839,0.06579774999999999
9358,0.0032592811600000004,1.326633,0.091160804,0.06579774999999999
9359,0.0032602211600000017,1.246231,0.0903567839,0.06579774999999999
9360,0.0032611611600000014,1.326633,0.091160804,0.06378769999999999
9361,0.003262101160000001,1.366834,0.091160804,0.06378769999999999
9362,0.0032630411600000006,1.366834,0.091160804,0.06579774999999999
9363,0.0032639811600000002,1.366834,0.0903567839,0.06579774999999999
9364,0.0032649211600000016,1.407035,0.091160804,0.05976759999999999
9365,0.003265861160000001,1.407035,0.0903567839,0.06378769999999999
9366,0.003266801160000001,1.366834,0.091160804,0.06177764999999999
9367,0.0032677411600000004,1.326633,0.0903567839,0.05976759999999999
9368,0.003268681160000002,1.407035,0.09196482410000001,0.06177764999999999
9369,0.0032696211600000014,1.366834,0.09196482410000001,0.06177764999999999
9370,0.003270561160000001,1.326633,0.091160804,0.06177764999999999
9371,0.0032715011600000007,1.326633,0.0903567839,0.05976759999999999
9372,0.0032724411600000003,1.407035,0.0903567839,0.05574749999999999
9373,0.0032733811600000016,1.326633,0.091160804,0.05574749999999999
9374,0.0032743211600000013,1.366834,0.091160804,0.05373744999999999
9375,0.003275261160000001,1.326633,0.091160804,0.047707299999999994
9376,0.0032762011600000005,1.407035,0.0903567839,0.049717349999999993
9377,0.00327714116,1.326633,0.091160804,0.049717349999999993
9378,0.0032780811600000015,1.366834,0.091160804,0.047707299999999994
9379,0.003279021160000001,1.366834,0.0903567839,0.047707299999999994
9380,0.0032799611600000007,1.366834,0.0903567839,0.05172739999999999
9381,0.0032809011600000004,1.366834,0.0903567839,0.047707299999999994
9382,0.0032818411600000017,1.407035,0.091160804,0.045697249999999995
9383,0.0032827811600000013,1.326633,0.09196482410000001,0.04167714999999998
9384,0.003283721160000001,1.366834,0.0903567839,0.04368719999999998
9385,0.0032846611600000006,1.326633,0.091160804,0.04167714999999998
9386,0.00328560116,1.366834,0.0903567839,0.045697249999999995
9387,0.0032865411600000016,1.366834,0.091160804,0.035646999999999984
9388,0.003287481160000001,1.366834,0.0903567839,0.03966709999999998
9389,0.003288421160000001,1.326633,0.091160804,0.035646999999999984
9390,0.0032893611600000004,1.366834,0.0903567839,0.033636949999999985
9391,0.0032903011600000018,1.366834,0.091160804,0.037657049999999984
9392,0.0032912411600000014,1.326633,0.0903567839,0.035646999999999984
9393,0.003292181160000001,1.326633,0.0903567839,0.027606799999999987
9394,0.0032931211600000006,1.407035,0.091160804,0.025596749999999974
9395,0.0032940611600000003,1.366834,0.0903567839,0.025596749999999974
9396,0.0032950011600000016,1.366834,0.09196482410000001,0.023586699999999988
9397,0.0032959411600000012,1.366834,0.0903567839,0.025596749999999974
9398,0.003296881160000001,1.366834,0.0903567839,0.021576649999999975
9399,0.0032978211600000005,1.366834,0.091160804,0.01956659999999999
9400,0.003298761160000002,1.366834,0.08955276379999999,0.01956659999999999
