,t,ramp,trans_pd,mzi_pd
8460,0.0034201412000000016,0.7325075,0.283036544,2.22663318
8461,0.0034212612,0.712407,0.283036544,2.69899493
8462,0.0034223812000000004,0.712407,0.288946091,3.00130645
8463,0.0034235012000000007,0.7325075,0.288946091,3.0202009199999997
8464,0.003424621200000001,0.7325075,0.286976242,2.81236175
8465,0.0034257412000000013,0.712407,0.29091594,2.37778894
8466,0.0034268612000000016,0.7325075,0.29091594,1.88653272
8467,0.0034279812,0.6923064999999999,0.292885789,1.50864332
8468,0.0034291012000000004,0.712407,0.29091594,1.3574875599999998
8469,0.0034302212000000007,0.7325075,0.286976242,1.47085438
8470,0.003431341200000001,0.712407,0.288946091,1.7542714299999997
8471,0.0034324612000000013,0.7325075,0.286976242,2.22663318
8472,0.0034335812000000016,0.712407,0.281066695,2.62341705
8473,0.0034347012,0.7526079999999999,0.279096846,2.9446230399999997
8474,0.0034358212000000004,0.7325075,0.279096846,3.0579898599999997
8475,0.0034369412000000007,0.7325075,0.279096846,2.8690451599999998
8476,0.003438061200000001,0.7325075,0.277126997,2.43447235
8477,0.0034391812000000013,0.712407,0.277126997,1.94321613
8478,0.0034403012000000016,0.6923064999999999,0.277126997,1.5275377899999998
8479,0.0034414212,0.712407,0.275157148,1.3574875599999998
8480,0.0034425412000000004,0.7325075,0.275157148,1.54643226
8481,0.0034436612000000007,0.712407,0.277126997,2.03768848
8482,0.003444781200000001,0.712407,0.279096846,2.60452258
8483,0.0034459012000000013,0.7325075,0.281066695,2.9824119799999997
8484,0.0034470212000000016,0.712407,0.283036544,3.00130645
8485,0.0034481412,0.7325075,0.28500639299999997,2.56673364
8486,0.0034492612000000004,0.712407,0.29091594,1.99989954
8487,0.0034503812000000007,0.712407,0.292885789,1.50864332
8488,0.003451501200000001,0.712407,0.292885789,1.3952764999999998
8489,0.0034526212000000013,0.7325075,0.292885789,1.7542714299999997
8490,0.0034537412000000016,0.712407,0.29091594,2.37778894
8491,0.0034548612,0.712407,0.286976242,2.92572857
8492,0.0034559812000000004,0.7325075,0.28500639299999997,3.0579898599999997
8493,0.0034571012000000007,0.7325075,0.28500639299999997,2.73678387
8494,0.003458221200000001,0.7325075,0.281066695,2.18884424
8495,0.0034593412000000013,0.712407,0.279096846,1.6786935499999998
8496,0.0034604612000000015,0.712407,0.277126997,1.3763820299999998
8497,0.0034615812,0.7526079999999999,0.277126997,1.4519599099999998
8498,0.0034627012000000004,0.712407,0.275157148,1.8298493099999997
8499,0.0034638212000000007,0.7325075,0.275157148,2.34
8500,0.003464941200000001,0.7325075,0.275157148,2.85015069
8501,0.0034660612000000013,0.7325075,0.281066695,3.03909539
8502,0.0034671812000000015,0.7325075,0.277126997,2.9824119799999997
8503,0.0034683012,0.7325075,0.281066695,2.64231152
8504,0.0034694212000000004,0.712407,0.283036544,2.1510553
8505,0.0034705412000000007,0.7325075,0.283036544,1.7164824899999997
8506,0.003471661200000001,0.6923064999999999,0.286976242,1.4330654399999998
8507,0.0034727812000000012,0.7325075,0.288946091,1.3952764999999998
8508,0.0034739012000000015,0.7325075,0.286976242,1.6031156699999998
8509,0.0034750212,0.7325075,0.29091594,2.03768848
8510,0.0034761412000000004,0.7526079999999999,0.288946091,2.51005023
8511,0.0034772612000000007,0.7325075,0.288946091,2.9068340999999998
8512,0.003478381200000001,0.7325075,0.29091594,3.0579898599999997
8513,0.0034795012000000012,0.7325075,0.286976242,2.9068340999999998
8514,0.0034806212000000015,0.7325075,0.286976242,2.41557788
8515,0.0034817412,0.7325075,0.281066695,1.84874378
8516,0.0034828612000000004,0.7325075,0.283036544,1.4330654399999998
8517,0.0034839812000000006,0.7325075,0.279096846,1.3952764999999998
8518,0.003485101200000001,0.7325075,0.275157148,1.7164824899999997
8519,0.0034862212000000012,0.7325075,0.275157148,2.26442212
8520,0.0034873412000000015,0.712407,0.277126997,2.77457281
8521,0.003488461200000002,0.712407,0.277126997,3.0579898599999997
8522,0.0034895812000000003,0.7526079999999999,0.273187299,2.92572857
8523,0.0034907012000000006,0.712407,0.277126997,2.45336682
8524,0.003491821200000001,0.712407,0.283036544,1.84874378
8525,0.003492941200000001,0.712407,0.281066695,1.4330654399999998
8526,0.0034940612000000015,0.7325075,0.28500639299999997,1.3952764999999998
8527,0.003495181200000002,0.7325075,0.283036544,1.7542714299999997
8528,0.0034963012000000003,0.7325075,0.28500639299999997,2.3211055299999996
8529,0.0034974212000000006,0.7325075,0.29091594,2.8312562199999998
8530,0.003498541200000001,0.7526079999999999,0.292885789,3.0579898599999997
8531,0.003499661200000001,0.712407,0.29091594,2.9824119799999997
8532,0.0035007812000000015,0.7325075,0.286976242,2.5289447
8533,0.0035019012000000018,0.7526079999999999,0.286976242,1.98100507
8534,0.0035030212000000003,0.7526079999999999,0.286976242,1.54643226
8535,0.0035041412000000006,0.712407,0.286976242,1.3574875599999998
8536,0.003505261200000001,0.712407,0.283036544,1.5275377899999998
8537,0.003506381200000001,0.7325075,0.279096846,1.94321613
8538,0.0035075012000000015,0.7526079999999999,0.283036544,2.47226129
8539,0.0035086212000000018,0.7727085,0.277126997,2.92572857
8540,0.0035097412000000003,0.7727085,0.277126997,3.0579898599999997
8541,0.0035108612000000006,0.7526079999999999,0.275157148,2.8690451599999998
8542,0.003511981200000001,0.7325075,0.277126997,2.43447235
8543,0.003513101200000001,0.7526079999999999,0.275157148,1.84874378
8544,0.0035142212000000015,0.712407,0.279096846,1.47085438
8545,0.0035153412000000018,0.7325075,0.277126997,1.3574875599999998
8546,0.0035164612000000003,0.712407,0.283036544,1.5653267299999998
8547,0.0035175812000000006,0.712407,0.281066695,1.99989954
8548,0.003518701200000001,0.7325075,0.28500639299999997,2.51005023
8549,0.003519821200000001,0.7526079999999999,0.286976242,2.9446230399999997
8550,0.0035209412000000015,0.7325075,0.28500639299999997,3.0579898599999997
8551,0.0035220612000000017,0.6923064999999999,0.29091594,2.8312562199999998
8552,0.0035231812000000003,0.7325075,0.288946091,2.3211055299999996
8553,0.0035243012000000006,0.7325075,0.292885789,1.7920603699999997
8554,0.003525421200000001,0.7325075,0.286976242,1.4141709699999998
8555,0.003526541200000001,0.7526079999999999,0.286976242,1.3952764999999998
8556,0.0035276612000000014,0.712407,0.28500639299999997,1.7164824899999997
8557,0.0035287812000000017,0.7526079999999999,0.28500639299999997,2.2077387099999997
8558,0.0035299012000000003,0.7325075,0.283036544,2.73678387
8559,0.0035310212000000006,0.7325075,0.281066695,3.0202009199999997
8560,0.003532141200000001,0.712407,0.277126997,2.96351751
8561,0.003533261200000001,0.712407,0.273187299,2.56673364
8562,0.0035343812000000014,0.7325075,0.275157148,2.0187940099999997
8563,0.0035355012000000017,0.7325075,0.277126997,1.5275377899999998
8564,0.0035366212000000003,0.7727085,0.277126997,1.3574875599999998
8565,0.0035377412000000006,0.712407,0.279096846,1.5842212
8566,0.003538861200000001,0.7325075,0.281066695,2.07547742
8567,0.003539981200000001,0.7526079999999999,0.283036544,2.64231152
8568,0.0035411012000000014,0.7526079999999999,0.283036544,3.0202009199999997
8569,0.0035422212000000017,0.7526079999999999,0.283036544,3.00130645
8570,0.0035433412000000003,0.7325075,0.288946091,2.7178894
8571,0.0035444612000000006,0.7325075,0.286976242,2.2455276499999997
8572,0.003545581200000001,0.7325075,0.29091594,1.7542714299999997
8573,0.003546701200000001,0.7526079999999999,0.29091594,1.4141709699999998
8574,0.0035478212000000014,0.7325075,0.29091594,1.3763820299999998
8575,0.0035489412000000017,0.7325075,0.29091594,1.62201014
8576,0.0035500612000000003,0.7526079999999999,0.286976242,2.07547742
8577,0.0035511812000000005,0.7526079999999999,0.288946091,2.5289447
8578,0.003552301200000001,0.7526079999999999,0.286976242,2.9068340999999998
8579,0.003553421200000001,0.7526079999999999,0.283036544,3.07688433
8580,0.0035545412000000014,0.7526079999999999,0.283036544,2.9446230399999997
8581,0.0035556612000000017,0.7325075,0.281066695,2.56673364
8582,0.0035567812000000002,0.7526079999999999,0.279096846,2.0943718899999997
8583,0.0035579012000000005,0.7526079999999999,0.273187299,1.6409046099999998
8584,0.003559021200000001,0.7526079999999999,0.273187299,1.3952764999999998
8585,0.003560141200000001,0.7325075,0.273187299,1.4141709699999998
8586,0.0035612612000000014,0.7325075,0.277126997,1.7164824899999997
8587,0.0035623812000000017,0.7526079999999999,0.275157148,2.22663318
8588,0.0035635012000000002,0.792809,0.281066695,2.7178894
8589,0.0035646212000000005,0.7526079999999999,0.281066695,3.03909539
8590,0.003565741200000001,0.7325075,0.281066695,2.9446230399999997
8591,0.003566861200000001,0.712407,0.283036544,2.56673364
8592,0.0035679812000000014,0.7325075,0.283036544,1.9621106
8593,0.0035691012000000017,0.7325075,0.28500639299999997,1.4897488499999998
8594,0.0035702212000000002,0.7526079999999999,0.288946091,1.3574875599999998
8595,0.0035713412000000005,0.7526079999999999,0.288946091,1.65979908
8596,0.003572461200000001,0.7526079999999999,0.28500639299999997,2.22663318
8597,0.003573581200000001,0.7727085,0.288946091,2.73678387
8598,0.0035747012000000014,0.7526079999999999,0.286976242,3.0579898599999997
8599,0.0035758212000000017,0.7727085,0.288946091,2.96351751
8600,0.0035769412,0.7526079999999999,0.281066695,2.5289447
8601,0.0035780612000000005,0.7526079999999999,0.279096846,1.98100507
8602,0.003579181200000001,0.7325075,0.279096846,1.5275377899999998
8603,0.003580301200000001,0.7526079999999999,0.281066695,1.3763820299999998
8604,0.0035814212000000014,0.7325075,0.277126997,1.5275377899999998
8605,0.0035825412000000017,0.7325075,0.275157148,1.90542719
8606,0.0035836612,0.7526079999999999,0.279096846,2.37778894
8607,0.0035847812000000005,0.7526079999999999,0.277126997,2.8312562199999998
8608,0.0035859012000000008,0.7526079999999999,0.275157148,3.07688433
8609,0.003587021200000001,0.7526079999999999,0.275157148,3.0202009199999997
8610,0.0035881412000000014,0.7325075,0.281066695,2.73678387
8611,0.0035892612000000016,0.7727085,0.277126997,2.30221106
8612,0.0035903812,0.7526079999999999,0.279096846,1.90542719
8613,0.0035915012000000005,0.7526079999999999,0.283036544,1.54643226
8614,0.0035926212000000008,0.7727085,0.281066695,1.3574875599999998
8615,0.003593741200000001,0.7727085,0.283036544,1.4330654399999998
8616,0.0035948612000000013,0.7526079999999999,0.286976242,1.7164824899999997
8617,0.0035959812000000016,0.7727085,0.28500639299999997,2.2077387099999997
8618,0.0035971012,0.7727085,0.288946091,2.66120599
8619,0.0035982212000000005,0.7325075,0.288946091,3.00130645
8620,0.0035993412000000008,0.7325075,0.286976242,3.0579898599999997
8621,0.003600461200000001,0.7526079999999999,0.28500639299999997,2.81236175
8622,0.0036015812000000013,0.7526079999999999,0.288946091,2.35889447
8623,0.0036027012000000016,0.7526079999999999,0.288946091,1.8676382499999997
8624,0.0036038212,0.7727085,0.28500639299999997,1.47085438
8625,0.0036049412000000005,0.7325075,0.283036544,1.3952764999999998
8626,0.0036060612000000008,0.712407,0.281066695,1.65979908
8627,0.003607181200000001,0.7325075,0.279096846,2.1699497699999997
8628,0.0036083012000000013,0.7526079999999999,0.279096846,2.69899493
8629,0.0036094212000000016,0.7526079999999999,0.277126997,3.0202009199999997
8630,0.0036105412,0.7727085,0.275157148,2.9824119799999997
8631,0.0036116612000000005,0.7727085,0.275157148,2.58562811
8632,0.0036127812000000007,0.7727085,0.277126997,2.0187940099999997
8633,0.003613901200000001,0.7727085,0.283036544,1.50864332
8634,0.0036150212000000013,0.7526079999999999,0.279096846,1.3574875599999998
8635,0.0036161412000000016,0.7526079999999999,0.281066695,1.5653267299999998
8636,0.0036172612,0.7526079999999999,0.281066695,2.0565829499999997
8637,0.0036183812000000004,0.792809,0.283036544,2.64231152
8638,0.0036195012000000007,0.7727085,0.28500639299999997,3.00130645
8639,0.003620621200000001,0.7526079999999999,0.28500639299999997,3.03909539
8640,0.0036217412000000013,0.792809,0.29091594,2.81236175
8641,0.0036228612000000016,0.7727085,0.283036544,2.26442212
8642,0.0036239812,0.7325075,0.286976242,1.7542714299999997
8643,0.0036251012000000004,0.7727085,0.286976242,1.4141709699999998
8644,0.0036262212000000007,0.7526079999999999,0.283036544,1.3763820299999998
8645,0.003627341200000001,0.7526079999999999,0.28500639299999997,1.6409046099999998
8646,0.0036284612000000013,0.7526079999999999,0.279096846,2.11326636
8647,0.0036295812000000016,0.7526079999999999,0.283036544,2.54783917
8648,0.0036307012,0.7727085,0.277126997,2.92572857
8649,0.0036318212000000004,0.7526079999999999,0.279096846,3.0579898599999997
8650,0.0036329412000000007,0.7325075,0.279096846,2.9446230399999997
8651,0.003634061200000001,0.7526079999999999,0.277126997,2.58562811
8652,0.0036351812000000013,0.7325075,0.279096846,2.1510553
8653,0.0036363012000000016,0.7325075,0.277126997,1.69758802
8654,0.0036374212,0.7727085,0.279096846,1.3952764999999998
8655,0.0036385412000000004,0.7325075,0.279096846,1.3763820299999998
8656,0.0036396612000000007,0.7526079999999999,0.281066695,1.6031156699999998
8657,0.003640781200000001,0.7526079999999999,0.279096846,2.0187940099999997
8658,0.0036419012000000013,0.7526079999999999,0.283036544,2.49115576
8659,0.0036430212000000016,0.7727085,0.283036544,2.88793963
8660,0.0036441412,0.7526079999999999,0.283036544,3.0579898599999997
8661,0.0036452612000000004,0.7727085,0.283036544,2.9446230399999997
8662,0.0036463812000000007,0.7727085,0.283036544,2.54783917
8663,0.003647501200000001,0.7526079999999999,0.286976242,2.03768848
8664,0.0036486212000000013,0.7727085,0.283036544,1.5653267299999998
8665,0.0036497412000000016,0.7727085,0.28500639299999997,1.3763820299999998
8666,0.0036508612,0.7727085,0.283036544,1.4897488499999998
8667,0.0036519812000000004,0.7727085,0.283036544,1.90542719
8668,0.0036531012000000007,0.7727085,0.28500639299999997,2.51005023
8669,0.003654221200000001,0.7526079999999999,0.281066695,2.9068340999999998
8670,0.0036553412000000013,0.7325075,0.279096846,3.0579898599999997
8671,0.0036564612000000015,0.7526079999999999,0.279096846,2.75567834
8672,0.0036575812,0.7727085,0.277126997,2.18884424
8673,0.0036587012000000004,0.792809,0.273187299,1.6031156699999998
8674,0.0036598212000000007,0.7727085,0.279096846,1.3763820299999998
8675,0.003660941200000001,0.7727085,0.281066695,1.54643226
8676,0.0036620612000000012,0.7727085,0.279096846,2.07547742
8677,0.0036631812000000015,0.7727085,0.281066695,2.64231152
8678,0.0036643012,0.792809,0.281066695,3.03909539
8679,0.0036654212000000004,0.7727085,0.281066695,3.00130645
8680,0.0036665412000000007,0.792809,0.28500639299999997,2.66120599
8681,0.003667661200000001,0.792809,0.283036544,2.0943718899999997
8682,0.0036687812000000012,0.7526079999999999,0.283036544,1.62201014
8683,0.0036699012000000015,0.7727085,0.286976242,1.3763820299999998
8684,0.003671021200000002,0.792809,0.283036544,1.4330654399999998
8685,0.0036721412000000004,0.792809,0.28500639299999997,1.8298493099999997
8686,0.0036732612000000006,0.7526079999999999,0.28500639299999997,2.3211055299999996
8687,0.003674381200000001,0.792809,0.28500639299999997,2.77457281
8688,0.0036755012000000012,0.7727085,0.283036544,3.00130645
8689,0.0036766212000000015,0.7727085,0.281066695,3.0579898599999997
8690,0.003677741200000002,0.7325075,0.281066695,2.7934672799999998
8691,0.0036788612000000004,0.7526079999999999,0.279096846,2.34
8692,0.0036799812000000006,0.7727085,0.279096846,1.88653272
8693,0.003681101200000001,0.7727085,0.281066695,1.5275377899999998
8694,0.003682221200000001,0.7526079999999999,0.279096846,1.3763820299999998
8695,0.0036833412000000015,0.7526079999999999,0.279096846,1.50864332
8696,0.003684461200000002,0.792809,0.281066695,1.8676382499999997
8697,0.0036855812000000003,0.7526079999999999,0.277126997,2.37778894
8698,0.0036867012000000006,0.7526079999999999,0.279096846,2.81236175
8699,0.003687821200000001,0.792809,0.279096846,3.03909539
8700,0.003688941200000001,0.7526079999999999,0.281066695,2.9824119799999997
8701,0.0036900612000000015,0.7727085,0.28500639299999997,2.58562811
8702,0.0036911812000000018,0.7526079999999999,0.281066695,1.99989954
8703,0.0036923012000000003,0.7727085,0.28500639299999997,1.54643226
8704,0.0036934212000000006,0.7727085,0.283036544,1.3574875599999998
