,t,ramp,trans_pd,mzi_pd
9555,0.004646541200000001,0.9335125,0.28500639299999997,1.5842212
9556,0.004647661200000001,0.953613,0.283036544,1.9621106
9557,0.004648781200000001,0.9335125,0.283036544,2.39668341
9558,0.0046499012000000015,0.8933115,0.279096846,2.8312562199999998
9559,0.004651021200000002,0.913412,0.277126997,3.0202009199999997
9560,0.0046521412,0.8933115,0.277126997,3.0957787999999997
9561,0.004653261200000001,0.913412,0.275157148,2.96351751
9562,0.004654381200000001,0.913412,0.277126997,2.66120599
9563,0.004655501200000001,0.9335125,0.27121744999999997,2.34
9564,0.0046566212000000015,0.913412,0.275157148,1.99989954
9565,0.004657741200000002,0.9335125,0.27121744999999997,1.7164824899999997
9566,0.0046588612,0.953613,0.273187299,1.54643226
9567,0.004659981200000001,0.9335125,0.27121744999999997,1.4141709699999998
9568,0.004661101200000001,0.913412,0.269247601,1.3763820299999998
9569,0.004662221200000001,0.913412,0.273187299,1.4519599099999998
9570,0.0046633412000000015,0.913412,0.269247601,1.5653267299999998
9571,0.004664461200000002,0.913412,0.269247601,1.7920603699999997
9572,0.0046655812,0.8933115,0.27121744999999997,2.0187940099999997
9573,0.004666701200000001,0.9335125,0.269247601,2.26442212
9574,0.004667821200000001,0.913412,0.27121744999999997,2.51005023
9575,0.004668941200000001,0.913412,0.269247601,2.7934672799999998
9576,0.0046700612000000015,0.913412,0.275157148,2.96351751
9577,0.004671181200000002,0.8933115,0.277126997,3.07688433
9578,0.0046723012,0.913412,0.275157148,3.0957787999999997
9579,0.004673421200000001,0.8933115,0.277126997,2.96351751
9580,0.004674541200000001,0.8933115,0.277126997,2.68010046
9581,0.004675661200000001,0.8933115,0.279096846,2.39668341
9582,0.0046767812000000014,0.913412,0.279096846,2.03768848
9583,0.004677901200000002,0.913412,0.279096846,1.73537696
9584,0.0046790212,0.9335125,0.283036544,1.50864332
9585,0.004680141200000001,0.913412,0.281066695,1.3763820299999998
9586,0.004681261200000001,0.9335125,0.281066695,1.4330654399999998
9587,0.004682381200000001,0.913412,0.283036544,1.65979908
9588,0.0046835012000000014,0.913412,0.283036544,1.99989954
9589,0.004684621200000002,0.9335125,0.283036544,2.30221106
9590,0.0046857412,0.913412,0.28500639299999997,2.66120599
9591,0.004686861200000001,0.913412,0.28500639299999997,2.9446230399999997
9592,0.004687981200000001,0.913412,0.283036544,3.03909539
9593,0.004689101200000001,0.913412,0.283036544,3.07688433
9594,0.004690221200000001,0.913412,0.279096846,3.00130645
9595,0.004691341200000002,0.913412,0.277126997,2.85015069
9596,0.0046924612,0.913412,0.283036544,2.66120599
9597,0.0046935812000000006,0.913412,0.277126997,2.45336682
9598,0.004694701200000001,0.9335125,0.281066695,2.2455276499999997
9599,0.004695821200000001,0.913412,0.277126997,2.1321608299999997
9600,0.004696941200000001,0.913412,0.275157148,1.98100507
9601,0.004698061200000002,0.8933115,0.277126997,1.84874378
9602,0.0046991812,0.913412,0.277126997,1.81095484
9603,0.0047003012000000005,0.913412,0.277126997,1.7164824899999997
9604,0.004701421200000001,0.913412,0.275157148,1.69758802
9605,0.004702541200000001,0.8933115,0.275157148,1.62201014
9606,0.004703661200000001,0.913412,0.275157148,1.6031156699999998
9607,0.004704781200000002,0.8933115,0.275157148,1.62201014
9608,0.0047059012,0.8933115,0.277126997,1.6409046099999998
9609,0.0047070212000000005,0.9335125,0.277126997,1.6409046099999998
9610,0.004708141200000001,0.913412,0.273187299,1.62201014
9611,0.004709261200000001,0.913412,0.277126997,1.62201014
9612,0.004710381200000001,0.913412,0.275157148,1.62201014
9613,0.004711501200000002,0.8933115,0.275157148,1.5653267299999998
9614,0.0047126212,0.8933115,0.273187299,1.5275377899999998
9615,0.0047137412000000005,0.913412,0.277126997,1.5653267299999998
9616,0.004714861200000001,0.913412,0.273187299,1.47085438
9617,0.004715981200000001,0.913412,0.275157148,1.4519599099999998
9618,0.004717101200000001,0.8933115,0.275157148,1.3952764999999998
9619,0.004718221200000002,0.8933115,0.273187299,1.3763820299999998
9620,0.0047193412,0.8933115,0.277126997,1.3763820299999998
9621,0.0047204612000000005,0.8933115,0.27121744999999997,1.4141709699999998
9622,0.004721581200000001,0.9335125,0.269247601,1.47085438
9623,0.004722701200000001,0.9335125,0.269247601,1.54643226
9624,0.004723821200000001,0.873211,0.269247601,1.7164824899999997
9625,0.004724941200000002,0.913412,0.27121744999999997,1.90542719
9626,0.0047260612,0.913412,0.273187299,2.0943718899999997
9627,0.0047271812000000005,0.873211,0.269247601,2.3211055299999996
9628,0.004728301200000001,0.913412,0.27121744999999997,2.5289447
9629,0.004729421200000001,0.8531105,0.273187299,2.73678387
9630,0.004730541200000001,0.8933115,0.27121744999999997,2.88793963
9631,0.004731661200000002,0.913412,0.273187299,3.00130645
9632,0.0047327812,0.8933115,0.27121744999999997,3.03909539
9633,0.0047339012000000005,0.913412,0.269247601,3.07688433
9634,0.004735021200000001,0.913412,0.269247601,3.0957787999999997
9635,0.004736141200000001,0.9335125,0.273187299,3.07688433
9636,0.004737261200000001,0.9335125,0.27121744999999997,3.0957787999999997
9637,0.004738381200000002,0.9335125,0.269247601,3.0579898599999997
9638,0.0047395012,0.913412,0.27121744999999997,3.03909539
9639,0.0047406212000000005,0.8933115,0.269247601,3.0579898599999997
9640,0.004741741200000001,0.8933115,0.273187299,3.07688433
9641,0.004742861200000001,0.913412,0.269247601,3.0579898599999997
9642,0.004743981200000001,0.8933115,0.269247601,3.0957787999999997
9643,0.004745101200000002,0.913412,0.27121744999999997,3.07688433
9644,0.0047462212,0.913412,0.27121744999999997,3.0579898599999997
9645,0.0047473412000000005,0.8933115,0.27121744999999997,3.03909539
9646,0.004748461200000001,0.9335125,0.27121744999999997,2.96351751
9647,0.004749581200000001,0.913412,0.273187299,2.8690451599999998
9648,0.004750701200000001,0.8933115,0.27121744999999997,2.77457281
9649,0.004751821200000002,0.913412,0.269247601,2.60452258
9650,0.0047529412,0.913412,0.273187299,2.45336682
9651,0.0047540612000000005,0.913412,0.273187299,2.34
9652,0.004755181200000001,0.913412,0.27121744999999997,2.2077387099999997
9653,0.004756301200000001,0.913412,0.27121744999999997,2.07547742
9654,0.004757421200000001,0.913412,0.27121744999999997,2.03768848
9655,0.004758541200000002,0.913412,0.273187299,1.94321613
9656,0.0047596612,0.8933115,0.273187299,1.90542719
9657,0.0047607812000000005,0.8933115,0.275157148,1.84874378
9658,0.004761901200000001,0.913412,0.269247601,1.88653272
9659,0.004763021200000001,0.8933115,0.273187299,1.8676382499999997
9660,0.004764141200000001,0.913412,0.27121744999999997,1.94321613
9661,0.004765261200000002,0.8933115,0.27121744999999997,1.94321613
9662,0.0047663812,0.8933115,0.273187299,2.0187940099999997
9663,0.0047675012000000004,0.8933115,0.273187299,2.1321608299999997
9664,0.004768621200000001,0.913412,0.273187299,2.2455276499999997
9665,0.004769741200000001,0.913412,0.27121744999999997,2.30221106
9666,0.004770861200000001,0.913412,0.275157148,2.45336682
9667,0.004771981200000002,0.913412,0.27121744999999997,2.56673364
9668,0.004773101200000002,0.8933115,0.269247601,2.64231152
9669,0.0047742212000000004,0.913412,0.27121744999999997,2.7178894
9670,0.004775341200000001,0.8933115,0.273187299,2.81236175
9671,0.004776461200000001,0.8933115,0.273187299,2.85015069
9672,0.004777581200000001,0.8933115,0.27121744999999997,2.9068340999999998
9673,0.004778701200000002,0.913412,0.27121744999999997,2.92572857
9674,0.004779821200000002,0.913412,0.27121744999999997,2.9446230399999997
9675,0.0047809412,0.913412,0.27121744999999997,2.92572857
9676,0.004782061200000001,0.8933115,0.273187299,2.9068340999999998
9677,0.004783181200000001,0.873211,0.269247601,2.8690451599999998
9678,0.004784301200000001,0.8933115,0.273187299,2.7934672799999998
9679,0.004785421200000002,0.913412,0.273187299,2.75567834
9680,0.004786541200000002,0.8933115,0.269247601,2.62341705
9681,0.0047876612,0.8933115,0.27121744999999997,2.49115576
9682,0.004788781200000001,0.8933115,0.27121744999999997,2.2833165899999996
9683,0.004789901200000001,0.8933115,0.273187299,2.11326636
9684,0.004791021200000001,0.8933115,0.269247601,1.92432166
9685,0.0047921412000000016,0.8531105,0.27121744999999997,1.7164824899999997
9686,0.004793261200000002,0.8933115,0.27121744999999997,1.5653267299999998
9687,0.0047943812,0.8933115,0.27121744999999997,1.4519599099999998
9688,0.004795501200000001,0.8933115,0.273187299,1.3763820299999998
9689,0.004796621200000001,0.8933115,0.273187299,1.3763820299999998
9690,0.004797741200000001,0.913412,0.277126997,1.4330654399999998
9691,0.0047988612000000016,0.913412,0.275157148,1.4897488499999998
9692,0.004799981200000002,0.8933115,0.277126997,1.6031156699999998
9693,0.0048011012,0.913412,0.279096846,1.73537696
9694,0.004802221200000001,0.873211,0.275157148,1.8298493099999997
9695,0.004803341200000001,0.8933115,0.279096846,1.92432166
9696,0.004804461200000001,0.873211,0.279096846,2.0187940099999997
9697,0.0048055812000000015,0.873211,0.279096846,2.03768848
9698,0.004806701200000002,0.913412,0.279096846,2.07547742
9699,0.0048078212,0.8933115,0.279096846,2.0943718899999997
9700,0.004808941200000001,0.8933115,0.275157148,2.0565829499999997
9701,0.004810061200000001,0.913412,0.279096846,2.03768848
9702,0.004811181200000001,0.8933115,0.279096846,1.98100507
9703,0.0048123012000000015,0.8531105,0.277126997,1.90542719
9704,0.004813421200000002,0.8933115,0.277126997,1.8298493099999997
9705,0.0048145412,0.873211,0.275157148,1.7920603699999997
9706,0.004815661200000001,0.873211,0.275157148,1.7164824899999997
9707,0.004816781200000001,0.8933115,0.275157148,1.6409046099999998
9708,0.004817901200000001,0.873211,0.279096846,1.6031156699999998
9709,0.0048190212000000015,0.8933115,0.279096846,1.5842212
9710,0.004820141200000002,0.873211,0.277126997,1.6031156699999998
9711,0.0048212612,0.873211,0.277126997,1.5653267299999998
9712,0.004822381200000001,0.8933115,0.275157148,1.54643226
9713,0.004823501200000001,0.8933115,0.277126997,1.5653267299999998
9714,0.004824621200000001,0.8531105,0.277126997,1.62201014
9715,0.0048257412000000015,0.8531105,0.277126997,1.69758802
9716,0.004826861200000002,0.913412,0.281066695,1.81095484
9717,0.0048279812,0.873211,0.279096846,1.92432166
9718,0.004829101200000001,0.873211,0.279096846,2.1510553
9719,0.004830221200000001,0.8933115,0.281066695,2.30221106
9720,0.004831341200000001,0.8933115,0.279096846,2.5289447
9721,0.0048324612000000015,0.8933115,0.281066695,2.73678387
9722,0.004833581200000002,0.8933115,0.281066695,2.9446230399999997
9723,0.0048347012,0.873211,0.279096846,3.0579898599999997
9724,0.004835821200000001,0.873211,0.279096846,3.0957787999999997
9725,0.004836941200000001,0.8933115,0.283036544,3.03909539
9726,0.004838061200000001,0.873211,0.28500639299999997,2.88793963
9727,0.0048391812000000015,0.873211,0.28500639299999997,2.69899493
9728,0.004840301200000002,0.8933115,0.283036544,2.47226129
9729,0.0048414212,0.8933115,0.283036544,2.26442212
9730,0.004842541200000001,0.873211,0.283036544,2.0187940099999997
9731,0.004843661200000001,0.873211,0.28500639299999997,1.84874378
9732,0.004844781200000001,0.873211,0.283036544,1.6786935499999998
9733,0.0048459012000000015,0.873211,0.28500639299999997,1.5842212
9734,0.004847021200000002,0.8933115,0.281066695,1.47085438
9735,0.0048481412,0.8933115,0.283036544,1.4330654399999998
9736,0.004849261200000001,0.873211,0.28500639299999997,1.3952764999999998
9737,0.004850381200000001,0.8933115,0.279096846,1.4141709699999998
9738,0.004851501200000001,0.873211,0.281066695,1.3763820299999998
9739,0.0048526212000000015,0.913412,0.279096846,1.3385930899999998
9740,0.004853741200000002,0.873211,0.277126997,1.3574875599999998
9741,0.0048548612,0.8933115,0.281066695,1.3952764999999998
9742,0.004855981200000001,0.8933115,0.281066695,1.3763820299999998
9743,0.004857101200000001,0.873211,0.279096846,1.3763820299999998
9744,0.004858221200000001,0.8933115,0.281066695,1.3952764999999998
9745,0.0048593412000000015,0.873211,0.279096846,1.3952764999999998
9746,0.004860461200000002,0.873211,0.281066695,1.3574875599999998
9747,0.0048615812,0.8531105,0.281066695,1.3763820299999998
9748,0.004862701200000001,0.8933115,0.281066695,1.3952764999999998
9749,0.004863821200000001,0.8933115,0.279096846,1.4330654399999998
9750,0.004864941200000001,0.8933115,0.279096846,1.4519599099999998
9751,0.0048660612000000015,0.8933115,0.275157148,1.54643226
9752,0.004867181200000002,0.873211,0.275157148,1.65979908
9753,0.0048683012,0.873211,0.273187299,1.7920603699999997
9754,0.004869421200000001,0.8933115,0.277126997,2.0187940099999997
9755,0.004870541200000001,0.8933115,0.275157148,2.2455276499999997
9756,0.004871661200000001,0.873211,0.275157148,2.54783917
9757,0.0048727812000000014,0.8933115,0.277126997,2.8312562199999998
9758,0.004873901200000002,0.8933115,0.273187299,2.9824119799999997
9759,0.0048750212,0.8933115,0.27121744999999997,3.0579898599999997
9760,0.004876141200000001,0.83301,0.269247601,3.0202009199999997
9761,0.004877261200000001,0.873211,0.27121744999999997,2.81236175
9762,0.004878381200000001,0.873211,0.269247601,2.49115576
9763,0.004879501200000001,0.873211,0.269247601,2.07547742
9764,0.004880621200000002,0.8933115,0.275157148,1.73537696
9765,0.0048817412,0.873211,0.27121744999999997,1.4897488499999998
9766,0.0048828612000000006,0.8933115,0.275157148,1.3763820299999998
9767,0.004883981200000001,0.873211,0.269247601,1.4519599099999998
9768,0.004885101200000001,0.873211,0.275157148,1.6409046099999998
9769,0.004886221200000001,0.8531105,0.275157148,1.88653272
9770,0.004887341200000002,0.873211,0.275157148,2.1510553
9771,0.0048884612,0.8531105,0.277126997,2.39668341
9772,0.0048895812000000006,0.873211,0.279096846,2.69899493
9773,0.004890701200000001,0.873211,0.277126997,2.88793963
9774,0.004891821200000001,0.873211,0.281066695,2.9824119799999997
9775,0.004892941200000001,0.873211,0.283036544,3.0579898599999997
9776,0.004894061200000002,0.873211,0.28500639299999997,3.11467327
9777,0.0048951812,0.8531105,0.281066695,3.0957787999999997
9778,0.0048963012000000005,0.873211,0.28500639299999997,3.07688433
9779,0.004897421200000001,0.8531105,0.281066695,3.03909539
9780,0.004898541200000001,0.873211,0.283036544,2.96351751
9781,0.004899661200000001,0.873211,0.28500639299999997,2.88793963
9782,0.004900781200000002,0.873211,0.281066695,2.75567834
9783,0.0049019012,0.8933115,0.283036544,2.64231152
9784,0.0049030212000000005,0.873211,0.283036544,2.47226129
9785,0.004904141200000001,0.8933115,0.283036544,2.2455276499999997
9786,0.004905261200000001,0.873211,0.283036544,2.0565829499999997
9787,0.004906381200000001,0.873211,0.283036544,1.81095484
9788,0.004907501200000002,0.873211,0.283036544,1.62201014
9789,0.0049086212,0.8531105,0.283036544,1.47085438
9790,0.0049097412000000005,0.873211,0.283036544,1.3952764999999998
9791,0.004910861200000001,0.8531105,0.283036544,1.47085438
9792,0.004911981200000001,0.873211,0.281066695,1.73537696
9793,0.004913101200000001,0.83301,0.275157148,2.1510553
9794,0.004914221200000002,0.873211,0.275157148,2.64231152
9795,0.0049153412,0.8933115,0.275157148,2.9824119799999997
9796,0.0049164612000000005,0.873211,0.273187299,3.07688433
9797,0.004917581200000001,0.873211,0.269247601,2.7934672799999998
9798,0.004918701200000001,0.8933115,0.267277752,2.35889447
9799,0.004919821200000001,0.873211,0.269247601,1.73537696
9800,0.004920941200000002,0.873211,0.269247601,1.4141709699999998
9801,0.0049220612,0.873211,0.273187299,1.47085438
9802,0.0049231812000000005,0.873211,0.273187299,1.84874378
9803,0.004924301200000001,0.8531105,0.273187299,2.43447235
9804,0.004925421200000001,0.873211,0.277126997,2.92572857
9805,0.004926541200000001,0.873211,0.277126997,3.0957787999999997
9806,0.004927661200000002,0.8531105,0.28500639299999997,2.88793963
9807,0.0049287812,0.8933115,0.28500639299999997,2.51005023
9808,0.0049299012000000005,0.873211,0.28500639299999997,2.03768848
9809,0.004931021200000001,0.8531105,0.28500639299999997,1.6031156699999998
9810,0.004932141200000001,0.8531105,0.28500639299999997,1.4141709699999998
9811,0.004933261200000001,0.8531105,0.281066695,1.4141709699999998
9812,0.004934381200000002,0.873211,0.281066695,1.62201014
9813,0.0049355012,0.873211,0.283036544,1.90542719
9814,0.0049366212000000005,0.873211,0.283036544,2.30221106
9815,0.004937741200000001,0.83301,0.281066695,2.66120599
9816,0.004938861200000001,0.83301,0.277126997,2.9068340999999998
9817,0.004939981200000001,0.8531105,0.283036544,3.03909539
9818,0.004941101200000002,0.8531105,0.273187299,3.11467327
9819,0.0049422212,0.8531105,0.273187299,2.9824119799999997
