,t,ramp,trans_pd,mzi_pd
8100,0.002240941199999999,0.7334170000000001,0.870263819,3.690201
8101,0.0022419011999999993,0.7334170000000001,0.870263819,4.936432
8102,0.002242861199999999,0.7334170000000001,0.870263819,5.459045
8103,0.002243821199999999,0.7535175000000001,0.870263819,4.976633
8104,0.0022447811999999996,0.7535175000000001,0.862223618,3.690201
8105,0.002245741199999999,0.7334170000000001,0.8783040200000001,2.1625629999999996
8106,0.0022467011999999995,0.7535175000000001,0.862223618,0.8359299999999998
8107,0.002247661199999999,0.7334170000000001,0.870263819,0.23291499999999976
8108,0.0022486211999999993,0.7535175000000001,0.862223618,0.4339200000000001
8109,0.002249581199999999,0.7133165,0.862223618,1.318342
8110,0.002250541199999999,0.7535175000000001,0.870263819,2.8861809999999997
8111,0.0022515011999999996,0.7334170000000001,0.870263819,4.2530149999999995
8112,0.002252461199999999,0.7334170000000001,0.862223618,5.177638
8113,0.0022534211999999994,0.7535175000000001,0.870263819,5.338442
8114,0.002254381199999999,0.773618,0.870263819,4.655025
8115,0.0022553411999999993,0.7334170000000001,0.870263819,3.448995
8116,0.002256301199999999,0.7535175000000001,0.870263819,1.8811559999999998
8117,0.002257261199999999,0.7535175000000001,0.870263819,0.634925
8118,0.0022582211999999996,0.7535175000000001,0.8783040200000001,0.1525129999999999
8119,0.002259181199999999,0.7334170000000001,0.8783040200000001,0.5545229999999997
8120,0.0022601411999999994,0.7133165,0.8863442210000001,1.680151
8121,0.002261101199999999,0.7535175000000001,0.870263819,3.207789
8122,0.0022620611999999993,0.7334170000000001,0.8783040200000001,4.45402
8123,0.002263021199999999,0.7535175000000001,0.870263819,5.338442
8124,0.002263981199999999,0.7334170000000001,0.870263819,5.298241
8125,0.0022649411999999996,0.7535175000000001,0.870263819,4.373618
8126,0.002265901199999999,0.7334170000000001,0.870263819,2.8861809999999997
8127,0.0022668611999999994,0.7334170000000001,0.862223618,1.438945
8128,0.002267821199999999,0.7535175000000001,0.862223618,0.4741209999999998
8129,0.0022687811999999993,0.7334170000000001,0.862223618,0.1525129999999999
8130,0.002269741199999999,0.7535175000000001,0.854183417,0.876131
8131,0.002270701199999999,0.7535175000000001,0.870263819,2.242965
8132,0.0022716611999999995,0.7334170000000001,0.854183417,3.7304019999999998
8133,0.002272621199999999,0.7535175000000001,0.862223618,4.936432
8134,0.0022735811999999994,0.7535175000000001,0.870263819,5.459045
8135,0.002274541199999999,0.7535175000000001,0.862223618,4.936432
8136,0.0022755011999999993,0.7133165,0.870263819,3.7304019999999998
8137,0.002276461199999999,0.7535175000000001,0.870263819,2.122362
8138,0.002277421199999999,0.7334170000000001,0.870263819,0.8359299999999998
8139,0.0022783811999999995,0.7334170000000001,0.862223618,0.1525129999999999
8140,0.002279341199999999,0.7535175000000001,0.862223618,0.39371899999999993
8141,0.0022803011999999985,0.7535175000000001,0.8783040200000001,1.559548
8142,0.0022812611999999998,0.7535175000000001,0.8783040200000001,3.167588
8143,0.0022822211999999993,0.7535175000000001,0.870263819,4.534422
8144,0.0022831811999999988,0.7535175000000001,0.870263819,5.378643
8145,0.0022841412,0.7334170000000001,0.870263819,5.217839
8146,0.0022851011999999995,0.7334170000000001,0.862223618,4.172613
8147,0.002286061199999999,0.7535175000000001,0.8783040200000001,2.725377
8148,0.0022870211999999985,0.7334170000000001,0.862223618,1.23794
8149,0.0022879811999999998,0.7535175000000001,0.870263819,0.31331700000000007
8150,0.0022889411999999993,0.7133165,0.870263819,0.31331700000000007
8151,0.0022899011999999988,0.7535175000000001,0.862223618,1.117337
8152,0.0022908612,0.7535175000000001,0.870263819,2.5243719999999996
8153,0.0022918211999999995,0.773618,0.862223618,4.05201
8154,0.002292781199999999,0.773618,0.8783040200000001,5.137437
8155,0.0022937411999999985,0.773618,0.862223618,5.418844
8156,0.0022947011999999998,0.7535175000000001,0.870263819,4.775628
8157,0.0022956611999999993,0.7937185000000001,0.862223618,3.448995
8158,0.0022966211999999988,0.7535175000000001,0.870263819,1.921357
8159,0.0022975812,0.7334170000000001,0.870263819,0.755528
8160,0.0022985411999999995,0.7535175000000001,0.870263819,0.1525129999999999
8161,0.002299501199999999,0.7535175000000001,0.870263819,0.3535179999999998
8162,0.0023004611999999985,0.7535175000000001,0.8783040200000001,1.438945
8163,0.0023014211999999997,0.7334170000000001,0.870263819,2.725377
8164,0.0023023811999999992,0.773618,0.8783040200000001,4.172613
8165,0.0023033411999999987,0.7535175000000001,0.8783040200000001,5.177638
8166,0.0023043012,0.7535175000000001,0.8863442210000001,5.418844
8167,0.0023052611999999995,0.7535175000000001,0.8863442210000001,4.775628
8168,0.002306221199999999,0.7535175000000001,0.870263819,3.6097989999999998
8169,0.0023071811999999985,0.7535175000000001,0.8783040200000001,2.122362
8170,0.0023081411999999997,0.7535175000000001,0.8783040200000001,0.8359299999999998
8171,0.0023091011999999992,0.7535175000000001,0.870263819,0.23291499999999976
8172,0.0023100611999999987,0.7334170000000001,0.870263819,0.3535179999999998
8173,0.0023110212,0.7535175000000001,0.854183417,1.23794
8174,0.0023119811999999995,0.773618,0.870263819,2.604774
8175,0.002312941199999999,0.773618,0.862223618,4.092211
8176,0.0023139011999999985,0.7334170000000001,0.8783040200000001,5.177638
8177,0.0023148611999999997,0.7535175000000001,0.862223618,5.418844
8178,0.0023158211999999992,0.7535175000000001,0.862223618,4.85603
8179,0.0023167811999999987,0.773618,0.870263819,3.529397
8180,0.0023177412,0.7535175000000001,0.8783040200000001,2.04196
8181,0.0023187011999999995,0.7535175000000001,0.8783040200000001,0.7153269999999998
8182,0.002319661199999999,0.7535175000000001,0.862223618,0.11231199999999975
8183,0.0023206211999999985,0.7535175000000001,0.862223618,0.5545229999999997
8184,0.0023215811999999997,0.7535175000000001,0.8783040200000001,1.680151
8185,0.002322541199999999,0.773618,0.870263819,3.2479899999999997
8186,0.0023235011999999987,0.773618,0.870263819,4.655025
8187,0.0023244612,0.7334170000000001,0.8783040200000001,5.338442
8188,0.0023254211999999995,0.7535175000000001,0.8783040200000001,5.177638
8189,0.002326381199999999,0.773618,0.8783040200000001,4.0118089999999995
8190,0.0023273411999999985,0.7535175000000001,0.8783040200000001,2.484171
8191,0.0023283011999999997,0.773618,0.870263819,1.0771359999999999
8192,0.002329261199999999,0.7535175000000001,0.8783040200000001,0.23291499999999976
8193,0.0023302211999999987,0.7535175000000001,0.862223618,0.3535179999999998
8194,0.0023311812,0.7535175000000001,0.862223618,1.318342
8195,0.0023321411999999994,0.7535175000000001,0.870263819,2.926382
8196,0.002333101199999999,0.7535175000000001,0.8783040200000001,4.373618
8197,0.0023340611999999985,0.773618,0.862223618,5.338442
8198,0.0023350211999999997,0.7535175000000001,0.862223618,5.338442
8199,0.002335981199999999,0.773618,0.862223618,4.494221
8200,0.0023369411999999987,0.7535175000000001,0.862223618,3.087186
8201,0.0023379012,0.773618,0.870263819,1.5193469999999998
8202,0.0023388611999999994,0.7535175000000001,0.870263819,0.4339200000000001
8203,0.002339821199999999,0.773618,0.870263819,0.1525129999999999
8204,0.0023407811999999984,0.7535175000000001,0.862223618,0.7957289999999997
8205,0.0023417411999999997,0.773618,0.870263819,2.082161
8206,0.002342701199999999,0.773618,0.870263819,3.690201
8207,0.0023436611999999987,0.7535175000000001,0.870263819,4.896231
8208,0.0023446212,0.773618,0.870263819,5.459045
8209,0.0023455811999999994,0.7334170000000001,0.862223618,5.016834
8210,0.002346541199999999,0.7535175000000001,0.8783040200000001,3.770603
8211,0.0023475011999999984,0.7937185000000001,0.8783040200000001,2.242965
8212,0.0023484611999999997,0.773618,0.8783040200000001,0.876131
8213,0.002349421199999999,0.7937185000000001,0.870263819,0.11231199999999975
8214,0.0023503811999999987,0.7535175000000001,0.8783040200000001,0.4339200000000001
8215,0.0023513412,0.773618,0.8783040200000001,1.559548
8216,0.0023523011999999994,0.773618,0.870263819,3.087186
8217,0.002353261199999999,0.7937185000000001,0.862223618,4.534422
8218,0.0023542211999999984,0.7535175000000001,0.870263819,5.378643
8219,0.0023551811999999997,0.7937185000000001,0.854183417,5.258039999999999
8220,0.002356141199999999,0.7535175000000001,0.854183417,4.373618
8221,0.0023571011999999987,0.7535175000000001,0.870263819,2.8861809999999997
8222,0.0023580612,0.7334170000000001,0.8783040200000001,1.3987439999999998
8223,0.0023590211999999994,0.773618,0.870263819,0.39371899999999993
8224,0.002359981199999999,0.7937185000000001,0.870263819,0.19271400000000005
8225,0.0023609411999999984,0.773618,0.870263819,0.9163319999999997
8226,0.0023619011999999997,0.7334170000000001,0.8783040200000001,2.323367
8227,0.002362861199999999,0.7535175000000001,0.870263819,3.770603
8228,0.0023638211999999987,0.773618,0.870263819,4.976633
8229,0.0023647812,0.773618,0.862223618,5.459045
8230,0.0023657411999999994,0.7535175000000001,0.870263819,5.057035
8231,0.002366701199999999,0.7535175000000001,0.870263819,3.891206
8232,0.0023676611999999984,0.7535175000000001,0.8863442210000001,2.363568
8233,0.0023686211999999996,0.773618,0.870263819,1.0369349999999997
8234,0.002369581199999999,0.773618,0.8783040200000001,0.2731159999999999
8235,0.0023705411999999986,0.773618,0.8783040200000001,0.31331700000000007
8236,0.0023715012,0.7535175000000001,0.870263819,1.2781409999999997
8237,0.0023724611999999994,0.7535175000000001,0.870263819,2.7655779999999996
8238,0.002373421199999999,0.773618,0.870263819,4.2530149999999995
8239,0.0023743811999999984,0.7937185000000001,0.870263819,5.258039999999999
8240,0.0023753411999999996,0.7334170000000001,0.862223618,5.338442
8241,0.002376301199999999,0.7937185000000001,0.862223618,4.655025
8242,0.0023772611999999986,0.7535175000000001,0.870263819,3.328392
8243,0.0023782212,0.7535175000000001,0.870263819,1.800754
8244,0.0023791811999999994,0.7535175000000001,0.862223618,0.634925
8245,0.002380141199999999,0.773618,0.870263819,0.19271400000000005
8246,0.0023811011999999984,0.773618,0.854183417,0.7153269999999998
8247,0.0023820611999999996,0.7937185000000001,0.862223618,2.001759
8248,0.002383021199999999,0.773618,0.870263819,3.569598
8249,0.0023839811999999986,0.773618,0.862223618,4.896231
8250,0.0023849412,0.773618,0.870263819,5.499245999999999
8251,0.0023859011999999994,0.773618,0.870263819,5.137437
8252,0.002386861199999999,0.773618,0.862223618,3.851005
8253,0.0023878211999999984,0.773618,0.870263819,2.4037689999999996
8254,0.0023887811999999996,0.773618,0.870263819,0.9163319999999997
8255,0.002389741199999999,0.773618,0.8783040200000001,0.1525129999999999
8256,0.0023907011999999986,0.773618,0.8783040200000001,0.39371899999999993
8257,0.0023916612,0.7535175000000001,0.870263819,1.438945
8258,0.0023926211999999994,0.7535175000000001,0.870263819,2.966583
8259,0.002393581199999999,0.7937185000000001,0.8783040200000001,4.333417
8260,0.0023945411999999984,0.773618,0.870263819,5.298241
8261,0.0023955011999999996,0.773618,0.870263819,5.378643
8262,0.002396461199999999,0.773618,0.870263819,4.574623
8263,0.0023974211999999986,0.773618,0.870263819,3.167588
8264,0.0023983812,0.7937185000000001,0.870263819,1.599749
8265,0.0023993411999999993,0.7535175000000001,0.870263819,0.514322
8266,0.002400301199999999,0.773618,0.862223618,0.19271400000000005
8267,0.0024012611999999984,0.773618,0.870263819,0.8359299999999998
8268,0.0024022211999999996,0.773618,0.870263819,2.202764
8269,0.002403181199999999,0.7937185000000001,0.8783040200000001,3.7304019999999998
8270,0.0024041411999999986,0.773618,0.870263819,4.936432
8271,0.0024051012,0.773618,0.862223618,5.499245999999999
8272,0.0024060611999999993,0.7937185000000001,0.8783040200000001,5.097236
8273,0.002407021199999999,0.7937185000000001,0.8863442210000001,3.851005
8274,0.0024079811999999983,0.773618,0.870263819,2.4037689999999996
8275,0.0024089411999999996,0.7937185000000001,0.870263819,0.9163319999999997
8276,0.002409901199999999,0.7937185000000001,0.8783040200000001,0.23291499999999976
8277,0.0024108611999999986,0.773618,0.862223618,0.39371899999999993
8278,0.0024118212,0.7937185000000001,0.870263819,1.2781409999999997
8279,0.0024127811999999993,0.7937185000000001,0.8863442210000001,2.7655779999999996
8280,0.002413741199999999,0.7535175000000001,0.8783040200000001,4.2530149999999995
8281,0.0024147011999999983,0.773618,0.8783040200000001,5.258039999999999
8282,0.0024156611999999996,0.7937185000000001,0.8783040200000001,5.499245999999999
8283,0.002416621199999999,0.7937185000000001,0.870263819,4.815829
8284,0.0024175811999999986,0.7937185000000001,0.8783040200000001,3.65
8285,0.0024185412,0.773618,0.8863442210000001,2.082161
8286,0.0024195011999999993,0.773618,0.8783040200000001,0.7957289999999997
8287,0.002420461199999999,0.7535175000000001,0.870263819,0.1525129999999999
8288,0.0024214212,0.7937185000000001,0.862223618,0.3535179999999998
8289,0.0024223811999999996,0.773618,0.870263819,1.2781409999999997
8290,0.002423341199999999,0.773618,0.8783040200000001,2.7655779999999996
8291,0.0024243011999999986,0.7937185000000001,0.870263819,4.1324119999999995
8292,0.0024252612,0.7937185000000001,0.870263819,5.177638
8293,0.0024262211999999993,0.773618,0.862223618,5.539447
8294,0.002427181199999999,0.7937185000000001,0.8783040200000001,4.936432
8295,0.0024281412,0.773618,0.862223618,3.7304019999999998
8296,0.0024291011999999996,0.7937185000000001,0.870263819,2.242965
8297,0.002430061199999999,0.7937185000000001,0.862223618,0.9565329999999999
8298,0.0024310211999999986,0.773618,0.8783040200000001,0.23291499999999976
8299,0.0024319812,0.7937185000000001,0.870263819,0.3535179999999998
8300,0.0024329411999999993,0.7937185000000001,0.8863442210000001,1.2781409999999997
8301,0.002433901199999999,0.7937185000000001,0.8863442210000001,2.725377
8302,0.0024348612,0.773618,0.8783040200000001,4.172613
8303,0.0024358211999999995,0.773618,0.8783040200000001,5.217839
8304,0.002436781199999999,0.7937185000000001,0.8783040200000001,5.418844
8305,0.0024377411999999985,0.773618,0.870263819,4.735427
8306,0.0024387012,0.7937185000000001,0.870263819,3.408794
8307,0.0024396611999999993,0.7937185000000001,0.870263819,1.840955
8308,0.002440621199999999,0.7937185000000001,0.8783040200000001,0.5545229999999997
8309,0.0024415812,0.7937185000000001,0.8783040200000001,0.19271400000000005
8310,0.0024425411999999995,0.773618,0.8783040200000001,0.7153269999999998
8311,0.002443501199999999,0.7937185000000001,0.8783040200000001,2.082161
8312,0.0024444611999999985,0.773618,0.870263819,3.569598
8313,0.0024454211999999998,0.773618,0.870263819,4.976633
8314,0.0024463811999999993,0.773618,0.870263819,5.499245999999999
8315,0.0024473411999999988,0.8138190000000001,0.870263819,4.976633
8316,0.0024483012,0.7937185000000001,0.870263819,3.690201
8317,0.0024492611999999995,0.773618,0.862223618,2.04196
8318,0.002450221199999999,0.7937185000000001,0.862223618,0.755528
8319,0.0024511811999999985,0.8138190000000001,0.870263819,0.1525129999999999
8320,0.0024521411999999998,0.7937185000000001,0.870263819,0.5545229999999997
8321,0.0024531011999999993,0.773618,0.870263819,1.8811559999999998
8322,0.0024540611999999988,0.7937185000000001,0.8783040200000001,3.4891959999999997
8323,0.0024550212,0.7937185000000001,0.862223618,4.896231
8324,0.0024559811999999995,0.7937185000000001,0.8863442210000001,5.499245999999999
8325,0.002456941199999999,0.7937185000000001,0.8783040200000001,5.137437
8326,0.0024579011999999985,0.773618,0.870263819,3.931407
8327,0.0024588611999999998,0.8138190000000001,0.8783040200000001,2.363568
8328,0.0024598211999999993,0.773618,0.8783040200000001,0.876131
8329,0.0024607811999999988,0.7937185000000001,0.8783040200000001,0.23291499999999976
8330,0.0024617412,0.773618,0.8863442210000001,0.3535179999999998
8331,0.0024627011999999995,0.773618,0.870263819,1.358543
8332,0.002463661199999999,0.7937185000000001,0.8783040200000001,2.84598
8333,0.0024646211999999985,0.7937185000000001,0.8783040200000001,4.293216
8334,0.0024655811999999997,0.7937185000000001,0.870263819,5.258039999999999
8335,0.0024665411999999992,0.8138190000000001,0.854183417,5.459045
