,t,ramp,trans_pd,mzi_pd
7338,0.0015094211999999996,0.532412,1.006947236,5.217839
7339,0.001510381199999999,0.572613,1.006947236,5.217839
7340,0.0015113411999999994,0.5525125000000001,1.006947236,4.45402
7341,0.001512301199999999,0.532412,1.023027638,3.087186
7342,0.0015132611999999993,0.532412,1.014987437,1.6399499999999998
7343,0.0015142211999999997,0.5525125000000001,1.014987437,0.5545229999999997
7344,0.0015151811999999992,0.532412,1.006947236,0.1525129999999999
7345,0.0015161411999999996,0.5525125000000001,1.014987437,0.5947239999999998
7346,0.001517101199999999,0.5525125000000001,1.014987437,1.7605529999999998
7347,0.0015180611999999994,0.5525125000000001,1.006947236,3.2479899999999997
7348,0.001519021199999999,0.572613,0.998907035,4.574623
7349,0.0015199811999999993,0.5525125000000001,1.006947236,5.298241
7350,0.0015209411999999997,0.532412,0.998907035,5.137437
7351,0.0015219011999999992,0.572613,1.006947236,4.05201
7352,0.0015228611999999996,0.572613,0.998907035,2.604774
7353,0.001523821199999999,0.5525125000000001,0.998907035,1.1575379999999997
7354,0.0015247811999999994,0.5525125000000001,1.006947236,0.23291499999999976
7355,0.001525741199999999,0.5525125000000001,1.014987437,0.31331700000000007
7356,0.0015267011999999993,0.5525125000000001,1.006947236,1.318342
7357,0.0015276611999999997,0.572613,1.014987437,2.8861809999999997
7358,0.0015286211999999992,0.572613,1.014987437,4.333417
7359,0.0015295811999999995,0.5525125000000001,1.014987437,5.217839
7360,0.001530541199999999,0.572613,1.014987437,5.137437
7361,0.0015315011999999994,0.5525125000000001,1.006947236,4.05201
7362,0.001532461199999999,0.5525125000000001,1.023027638,2.5243719999999996
7363,0.0015334211999999993,0.532412,1.014987437,1.0369349999999997
7364,0.0015343811999999997,0.572613,1.014987437,0.23291499999999976
7365,0.0015353411999999992,0.572613,1.014987437,0.3535179999999998
7366,0.0015363011999999995,0.5525125000000001,1.006947236,1.3987439999999998
7367,0.001537261199999999,0.572613,1.006947236,2.966583
7368,0.0015382211999999994,0.5525125000000001,1.006947236,4.413819
7369,0.001539181199999999,0.572613,1.006947236,5.258039999999999
7370,0.0015401411999999993,0.5525125000000001,1.006947236,5.217839
7371,0.0015411011999999997,0.5525125000000001,1.006947236,4.172613
7372,0.0015420611999999992,0.5525125000000001,1.006947236,2.725377
7373,0.0015430211999999995,0.572613,0.998907035,1.2781409999999997
7374,0.001543981199999999,0.5525125000000001,0.998907035,0.39371899999999993
7375,0.0015449411999999994,0.5927135,0.998907035,0.23291499999999976
7376,0.001545901199999999,0.572613,1.006947236,0.9565329999999999
7377,0.0015468611999999993,0.5525125000000001,1.014987437,2.2831659999999996
7378,0.0015478211999999996,0.5525125000000001,1.023027638,3.65
7379,0.0015487811999999991,0.5525125000000001,1.006947236,4.85603
7380,0.0015497411999999995,0.5525125000000001,1.006947236,5.338442
7381,0.001550701199999999,0.572613,1.006947236,4.976633
7382,0.0015516611999999994,0.572613,1.014987437,3.931407
7383,0.0015526211999999989,0.572613,1.006947236,2.564573
7384,0.0015535811999999993,0.572613,1.014987437,1.1977389999999999
7385,0.0015545411999999996,0.5525125000000001,1.014987437,0.3535179999999998
7386,0.0015555011999999991,0.572613,1.006947236,0.19271400000000005
7387,0.0015564611999999995,0.6128140000000001,1.014987437,0.8359299999999998
7388,0.001557421199999999,0.5927135,1.006947236,2.001759
7389,0.0015583811999999994,0.572613,1.014987437,3.4891959999999997
7390,0.0015593411999999989,0.5525125000000001,1.006947236,4.655025
7391,0.0015603011999999992,0.5525125000000001,1.014987437,5.338442
7392,0.0015612611999999996,0.572613,1.006947236,5.177638
7393,0.0015622211999999991,0.5525125000000001,1.006947236,4.293216
7394,0.0015631811999999995,0.5525125000000001,1.006947236,2.8861809999999997
7395,0.001564141199999999,0.5525125000000001,0.998907035,1.438945
7396,0.0015651011999999994,0.5525125000000001,1.006947236,0.4741209999999998
7397,0.0015660611999999989,0.572613,1.006947236,0.19271400000000005
7398,0.0015670211999999992,0.5525125000000001,0.998907035,0.7957289999999997
7399,0.0015679811999999996,0.5525125000000001,0.998907035,2.04196
7400,0.0015689411999999991,0.5525125000000001,1.006947236,3.569598
7401,0.0015699011999999995,0.5525125000000001,1.006947236,4.815829
7402,0.001570861199999999,0.572613,1.006947236,5.338442
7403,0.0015718211999999994,0.5927135,1.014987437,4.976633
7404,0.0015727811999999989,0.572613,1.006947236,3.851005
7405,0.0015737411999999992,0.572613,1.014987437,2.202764
7406,0.0015747011999999996,0.5927135,1.006947236,0.8359299999999998
7407,0.001575661199999999,0.572613,1.006947236,0.19271400000000005
7408,0.0015766211999999995,0.572613,1.014987437,0.4339200000000001
7409,0.001577581199999999,0.5525125000000001,1.014987437,1.6399499999999998
7410,0.0015785411999999993,0.572613,1.014987437,3.167588
7411,0.0015795011999999988,0.5525125000000001,1.014987437,4.614824
7412,0.0015804611999999992,0.5525125000000001,1.014987437,5.298241
7413,0.0015814211999999996,0.572613,1.014987437,5.016834
7414,0.001582381199999999,0.5927135,1.014987437,3.971608
7415,0.0015833411999999995,0.5525125000000001,1.014987437,2.5243719999999996
7416,0.001584301199999999,0.572613,1.006947236,1.0369349999999997
7417,0.0015852611999999993,0.572613,0.998907035,0.2731159999999999
7418,0.0015862211999999988,0.572613,1.006947236,0.3535179999999998
7419,0.0015871811999999992,0.572613,0.998907035,1.358543
7420,0.0015881411999999996,0.572613,1.014987437,2.805779
7421,0.001589101199999999,0.572613,0.990866834,4.293216
7422,0.0015900611999999995,0.572613,0.998907035,5.097236
7423,0.001591021199999999,0.572613,0.998907035,5.258039999999999
7424,0.0015919811999999993,0.5525125000000001,1.006947236,4.534422
7425,0.0015929411999999997,0.5927135,1.014987437,3.207789
7426,0.0015939011999999992,0.5927135,1.006947236,1.800754
7427,0.0015948611999999996,0.572613,1.014987437,0.6751259999999997
7428,0.001595821199999999,0.572613,1.006947236,0.1525129999999999
7429,0.0015967811999999994,0.572613,1.006947236,0.514322
7430,0.001597741199999999,0.5927135,1.014987437,1.479146
7431,0.0015987011999999993,0.5927135,1.023027638,2.8861809999999997
7432,0.0015996611999999997,0.572613,1.006947236,4.1324119999999995
7433,0.0016006211999999992,0.572613,1.006947236,5.057035
7434,0.0016015811999999996,0.572613,1.006947236,5.338442
7435,0.001602541199999999,0.572613,1.006947236,4.85603
7436,0.0016035011999999994,0.572613,1.014987437,3.690201
7437,0.001604461199999999,0.572613,1.014987437,2.4037689999999996
7438,0.0016054211999999993,0.5927135,1.014987437,1.0771359999999999
7439,0.0016063811999999997,0.572613,0.998907035,0.3535179999999998
7440,0.0016073411999999992,0.6128140000000001,1.006947236,0.2731159999999999
7441,0.0016083011999999995,0.572613,1.014987437,0.9565329999999999
7442,0.001609261199999999,0.572613,1.006947236,2.202764
7443,0.0016102211999999994,0.5525125000000001,0.998907035,3.569598
7444,0.001611181199999999,0.6128140000000001,1.023027638,4.775628
7445,0.0016121411999999993,0.5927135,0.998907035,5.298241
7446,0.0016131011999999997,0.5927135,1.006947236,5.016834
7447,0.0016140611999999992,0.5927135,0.998907035,3.971608
7448,0.0016150211999999995,0.5525125000000001,1.014987437,2.5243719999999996
7449,0.001615981199999999,0.572613,1.006947236,1.117337
7450,0.0016169411999999994,0.572613,1.014987437,0.2731159999999999
7451,0.001617901199999999,0.572613,1.014987437,0.2731159999999999
7452,0.0016188611999999993,0.572613,1.023027638,1.1575379999999997
7453,0.0016198211999999997,0.5927135,1.006947236,2.685176
7454,0.0016207811999999992,0.6128140000000001,0.998907035,4.212814
7455,0.0016217411999999995,0.572613,1.006947236,5.177638
7456,0.001622701199999999,0.5927135,1.006947236,5.258039999999999
7457,0.0016236611999999994,0.5927135,1.014987437,4.293216
7458,0.001624621199999999,0.572613,1.014987437,2.805779
7459,0.0016255811999999993,0.572613,1.014987437,1.2781409999999997
7460,0.0016265411999999996,0.5927135,0.998907035,0.31331700000000007
7461,0.0016275011999999991,0.5927135,1.014987437,0.31331700000000007
7462,0.0016284611999999995,0.5927135,0.998907035,1.1977389999999999
7463,0.001629421199999999,0.5927135,1.006947236,2.725377
7464,0.0016303811999999994,0.572613,0.998907035,4.293216
7465,0.001631341199999999,0.572613,0.998907035,5.217839
7466,0.0016323011999999993,0.5927135,1.006947236,5.217839
7467,0.0016332611999999996,0.5927135,1.006947236,4.333417
7468,0.0016342211999999991,0.5927135,1.006947236,2.84598
7469,0.0016351811999999995,0.572613,1.006947236,1.358543
7470,0.001636141199999999,0.5927135,1.006947236,0.39371899999999993
7471,0.0016371011999999994,0.5525125000000001,1.006947236,0.19271400000000005
7472,0.0016380611999999989,0.572613,1.014987437,0.996734
7473,0.0016390211999999993,0.5927135,1.014987437,2.4037689999999996
7474,0.0016399811999999996,0.572613,1.006947236,3.810804
7475,0.0016409411999999991,0.6128140000000001,1.014987437,4.896231
7476,0.0016419011999999995,0.5927135,1.006947236,5.338442
7477,0.001642861199999999,0.5927135,1.014987437,4.896231
7478,0.0016438211999999994,0.5927135,1.006947236,3.851005
7479,0.0016447811999999989,0.572613,1.023027638,2.363568
7480,0.0016457411999999992,0.5927135,1.014987437,1.0369349999999997
7481,0.0016467011999999996,0.572613,1.006947236,0.23291499999999976
7482,0.0016476611999999991,0.572613,1.006947236,0.2731159999999999
7483,0.0016486211999999995,0.572613,1.006947236,1.117337
7484,0.001649581199999999,0.572613,1.014987437,2.44397
7485,0.0016505411999999994,0.572613,1.006947236,3.891206
7486,0.0016515011999999989,0.5927135,0.998907035,4.976633
7487,0.0016524611999999992,0.5927135,1.006947236,5.298241
7488,0.0016534211999999996,0.5927135,1.006947236,4.896231
7489,0.001654381199999999,0.5927135,1.006947236,3.770603
7490,0.0016553411999999995,0.5927135,0.998907035,2.2831659999999996
7491,0.001656301199999999,0.5927135,1.006947236,0.9163319999999997
7492,0.0016572611999999994,0.5927135,1.006947236,0.2731159999999999
7493,0.0016582211999999989,0.572613,1.006947236,0.3535179999999998
7494,0.0016591811999999992,0.5927135,1.014987437,1.1977389999999999
7495,0.0016601411999999996,0.5927135,0.998907035,2.685176
7496,0.001661101199999999,0.5927135,0.998907035,4.05201
7497,0.0016620611999999995,0.5927135,1.006947236,5.097236
7498,0.001663021199999999,0.5927135,1.006947236,5.258039999999999
7499,0.0016639811999999993,0.5927135,1.006947236,4.574623
7500,0.0016649411999999988,0.6128140000000001,1.006947236,3.2479899999999997
7501,0.0016659011999999992,0.6128140000000001,0.998907035,1.680151
7502,0.0016668611999999996,0.5927135,1.014987437,0.5947239999999998
7503,0.001667821199999999,0.5927135,1.014987437,0.19271400000000005
7504,0.0016687811999999995,0.5927135,1.014987437,0.755528
7505,0.001669741199999999,0.5927135,1.006947236,2.001759
7506,0.0016707011999999993,0.6128140000000001,1.006947236,3.690201
7507,0.0016716611999999988,0.5927135,1.014987437,4.85603
7508,0.0016726211999999992,0.5927135,1.014987437,5.298241
7509,0.0016735811999999996,0.6128140000000001,1.006947236,4.85603
7510,0.001674541199999999,0.572613,0.998907035,3.569598
7511,0.0016755011999999994,0.572613,1.006947236,1.8811559999999998
7512,0.001676461199999999,0.6128140000000001,1.006947236,0.6751259999999997
7513,0.0016774211999999993,0.5927135,0.998907035,0.19271400000000005
7514,0.0016783811999999997,0.572613,1.006947236,0.634925
7515,0.0016793411999999992,0.6128140000000001,1.006947236,1.8811559999999998
7516,0.0016803011999999996,0.5927135,0.998907035,3.4891959999999997
7517,0.001681261199999999,0.5927135,1.023027638,4.85603
7518,0.0016822211999999994,0.6128140000000001,1.006947236,5.338442
7519,0.001683181199999999,0.6329145,1.006947236,4.896231
7520,0.0016841411999999993,0.5927135,1.006947236,3.690201
7521,0.0016851011999999997,0.5927135,1.006947236,2.202764
7522,0.0016860611999999992,0.6128140000000001,1.014987437,0.8359299999999998
7523,0.0016870211999999996,0.6128140000000001,1.023027638,0.1525129999999999
7524,0.001687981199999999,0.572613,1.014987437,0.4741209999999998
7525,0.0016889411999999994,0.6128140000000001,1.014987437,1.479146
7526,0.001689901199999999,0.5525125000000001,0.998907035,2.966583
7527,0.0016908611999999993,0.6128140000000001,1.006947236,4.413819
7528,0.0016918211999999997,0.5927135,1.006947236,5.258039999999999
7529,0.0016927811999999992,0.5927135,0.998907035,5.258039999999999
7530,0.0016937411999999995,0.572613,1.006947236,4.333417
7531,0.001694701199999999,0.5927135,1.006947236,3.046985
7532,0.0016956611999999994,0.6128140000000001,1.006947236,1.559548
7533,0.001696621199999999,0.572613,0.998907035,0.4339200000000001
7534,0.0016975811999999993,0.6128140000000001,0.998907035,0.11231199999999975
7535,0.0016985411999999997,0.5927135,1.006947236,0.7153269999999998
7536,0.0016995011999999992,0.5927135,1.006947236,1.921357
7537,0.0017004611999999995,0.6128140000000001,1.006947236,3.408794
7538,0.001701421199999999,0.572613,1.006947236,4.735427
7539,0.0017023811999999994,0.5927135,0.998907035,5.378643
7540,0.001703341199999999,0.5927135,0.998907035,5.137437
7541,0.0017043011999999993,0.5927135,1.014987437,4.212814
7542,0.0017052611999999997,0.572613,1.006947236,2.7655779999999996
7543,0.0017062211999999992,0.6128140000000001,1.014987437,1.358543
7544,0.0017071811999999995,0.5927135,1.006947236,0.4741209999999998
7545,0.001708141199999999,0.572613,1.014987437,0.19271400000000005
7546,0.0017091011999999994,0.5927135,1.014987437,0.7957289999999997
7547,0.001710061199999999,0.6128140000000001,1.014987437,1.961558
7548,0.0017110211999999993,0.6128140000000001,1.023027638,3.4891959999999997
7549,0.0017119811999999996,0.5927135,1.006947236,4.735427
7550,0.0017129411999999991,0.6128140000000001,0.998907035,5.338442
7551,0.0017139011999999995,0.6128140000000001,1.006947236,5.137437
7552,0.001714861199999999,0.5927135,1.006947236,4.05201
7553,0.0017158211999999994,0.6128140000000001,1.014987437,2.604774
7554,0.0017167811999999989,0.6128140000000001,1.006947236,1.23794
7555,0.0017177411999999993,0.6128140000000001,1.006947236,0.31331700000000007
7556,0.0017187011999999996,0.6128140000000001,0.998907035,0.23291499999999976
7557,0.0017196611999999991,0.5927135,1.014987437,1.0369349999999997
7558,0.0017206211999999995,0.5927135,0.998907035,2.363568
7559,0.001721581199999999,0.5927135,1.006947236,3.851005
7560,0.0017225411999999994,0.6329145,1.006947236,5.016834
7561,0.0017235011999999989,0.6329145,0.998907035,5.338442
7562,0.0017244611999999993,0.5927135,1.014987437,4.896231
7563,0.0017254211999999996,0.5927135,1.006947236,3.6097989999999998
7564,0.0017263811999999991,0.6128140000000001,1.006947236,2.082161
7565,0.0017273411999999995,0.6128140000000001,1.006947236,0.7153269999999998
7566,0.001728301199999999,0.5927135,0.998907035,0.19271400000000005
7567,0.0017292611999999994,0.5927135,0.998907035,0.514322
7568,0.0017302211999999989,0.6329145,1.014987437,1.6399499999999998
7569,0.0017311811999999992,0.6128140000000001,1.014987437,3.087186
7570,0.0017321411999999996,0.5927135,1.023027638,4.45402
7571,0.0017331011999999991,0.6128140000000001,1.014987437,5.298241
7572,0.0017340611999999995,0.6128140000000001,1.006947236,5.217839
7573,0.001735021199999999,0.5927135,1.023027638,4.172613
7574,0.0017359811999999994,0.6128140000000001,1.014987437,2.7655779999999996
7575,0.0017369411999999989,0.6128140000000001,1.006947236,1.2781409999999997
7576,0.0017379011999999992,0.6128140000000001,1.014987437,0.3535179999999998
7577,0.0017388611999999996,0.6128140000000001,0.998907035,0.23291499999999976
7578,0.001739821199999999,0.6329145,1.006947236,0.9565329999999999
7579,0.0017407811999999995,0.6128140000000001,0.998907035,2.2831659999999996
7580,0.001741741199999999,0.6329145,1.006947236,3.7304019999999998
7581,0.0017427011999999993,0.6128140000000001,1.006947236,4.936432
7582,0.0017436611999999988,0.5927135,0.998907035,5.418844
7583,0.0017446211999999992,0.5927135,1.006947236,4.936432
7584,0.0017455811999999996,0.5927135,0.998907035,3.810804
7585,0.001746541199999999,0.6128140000000001,0.998907035,2.242965
7586,0.0017475011999999995,0.6128140000000001,1.006947236,0.996734
7587,0.001748461199999999,0.572613,0.998907035,0.23291499999999976
7588,0.0017494211999999993,0.5927135,1.006947236,0.2731159999999999
7589,0.0017503811999999988,0.6128140000000001,1.006947236,1.117337
