,t,ramp,trans_pd,mzi_pd
8022,0.002819741199999999,0.49290199999999995,0.119698237,2.766897
8023,0.0028206411999999997,0.5130025,0.119698237,2.4854900000000004
8024,0.0028215411999999995,0.5130025,0.119698237,2.08348
8025,0.0028224411999999994,0.533103,0.119698237,1.7216710000000002
8026,0.0028233411999999992,0.49290199999999995,0.120783664,1.5608670000000002
8027,0.002824241199999999,0.5130025,0.121869091,1.400063
8028,0.002825141199999999,0.5130025,0.120783664,1.400063
8029,0.0028260411999999997,0.5130025,0.120783664,1.4804650000000001
8030,0.0028269411999999996,0.49290199999999995,0.121869091,1.641269
8031,0.0028278411999999994,0.5130025,0.120783664,1.9628770000000002
8032,0.0028287411999999993,0.5130025,0.121869091,2.2442840000000004
8033,0.002829641199999999,0.533103,0.119698237,2.5658920000000003
8034,0.002830541199999999,0.533103,0.121869091,2.847299
8035,0.0028314411999999997,0.49290199999999995,0.121869091,3.0483040000000003
8036,0.0028323411999999996,0.5130025,0.120783664,3.209108
8037,0.0028332411999999994,0.5130025,0.120783664,3.2493090000000002
8038,0.0028341411999999993,0.533103,0.120783664,3.209108
8039,0.002835041199999999,0.5130025,0.120783664,2.967902
8040,0.002835941199999999,0.533103,0.119698237,2.6864950000000003
8041,0.0028368411999999997,0.533103,0.119698237,2.4452890000000003
8042,0.0028377411999999996,0.533103,0.120783664,2.043279
8043,0.0028386411999999995,0.5130025,0.119698237,1.6814700000000002
8044,0.0028395411999999993,0.533103,0.119698237,1.4402640000000002
8045,0.002840441199999999,0.5130025,0.120783664,1.3598620000000001
8046,0.002841341199999999,0.533103,0.121869091,1.400063
8047,0.002842241199999999,0.533103,0.120783664,1.641269
8048,0.0028431411999999996,0.49290199999999995,0.119698237,2.0030780000000004
8049,0.0028440411999999995,0.5532035,0.120783664,2.4452890000000003
8050,0.0028449411999999993,0.5130025,0.119698237,2.8070980000000003
8051,0.002845841199999999,0.5130025,0.120783664,3.088505
8052,0.002846741199999999,0.533103,0.119698237,3.28951
8053,0.002847641199999999,0.5532035,0.119698237,3.1689070000000004
8054,0.0028485411999999996,0.533103,0.120783664,2.8875
8055,0.0028494411999999995,0.5130025,0.119698237,2.4452890000000003
8056,0.0028503411999999994,0.533103,0.120783664,2.0030780000000004
8057,0.0028512411999999992,0.5130025,0.119698237,1.5608670000000002
8058,0.002852141199999999,0.5130025,0.121869091,1.3598620000000001
8059,0.002853041199999999,0.5130025,0.119698237,1.400063
8060,0.0028539411999999997,0.5130025,0.119698237,1.6814700000000002
8061,0.0028548411999999995,0.533103,0.120783664,2.1236810000000004
8062,0.0028557411999999994,0.5130025,0.121869091,2.5658920000000003
8063,0.0028566411999999992,0.5130025,0.11861281,2.9277010000000003
8064,0.002857541199999999,0.5130025,0.120783664,3.209108
8065,0.002858441199999999,0.533103,0.120783664,3.28951
8066,0.0028593411999999997,0.5130025,0.119698237,3.088505
8067,0.0028602411999999995,0.5130025,0.120783664,2.726696
8068,0.0028611411999999994,0.5130025,0.120783664,2.2442840000000004
8069,0.0028620411999999993,0.533103,0.119698237,1.8422740000000002
8070,0.002862941199999999,0.533103,0.120783664,1.5608670000000002
8071,0.002863841199999999,0.533103,0.120783664,1.3598620000000001
8072,0.0028647411999999997,0.533103,0.119698237,1.3598620000000001
8073,0.0028656411999999996,0.533103,0.11861281,1.5608670000000002
8074,0.0028665411999999994,0.5130025,0.119698237,1.8824750000000001
8075,0.0028674411999999993,0.5130025,0.11861281,2.3246860000000003
8076,0.002868341199999999,0.5130025,0.120783664,2.606093
8077,0.002869241199999999,0.49290199999999995,0.120783664,2.9277010000000003
8078,0.0028701411999999997,0.533103,0.119698237,3.128706
8079,0.0028710411999999996,0.5532035,0.120783664,3.2493090000000002
8080,0.0028719411999999995,0.533103,0.119698237,3.329711
8081,0.0028728411999999993,0.533103,0.119698237,3.1689070000000004
8082,0.002873741199999999,0.533103,0.119698237,3.008103
8083,0.002874641199999999,0.5130025,0.119698237,2.766897
8084,0.002875541199999999,0.5130025,0.120783664,2.405088
8085,0.0028764411999999996,0.5130025,0.119698237,2.043279
8086,0.0028773411999999995,0.5130025,0.119698237,1.8020730000000003
8087,0.0028782411999999993,0.5130025,0.120783664,1.5608670000000002
8088,0.002879141199999999,0.533103,0.120783664,1.400063
8089,0.002880041199999999,0.5130025,0.120783664,1.400063
8090,0.002880941199999999,0.5130025,0.121869091,1.4402640000000002
8091,0.0028818411999999996,0.533103,0.120783664,1.6010680000000002
8092,0.0028827411999999995,0.533103,0.121869091,1.9628770000000002
8093,0.0028836411999999994,0.533103,0.120783664,2.2442840000000004
8094,0.002884541199999999,0.5130025,0.119698237,2.606093
8095,0.002885441199999999,0.533103,0.121869091,2.8875
8096,0.002886341199999999,0.49290199999999995,0.121869091,3.209108
8097,0.0028872411999999997,0.5130025,0.120783664,3.2493090000000002
8098,0.0028881411999999995,0.533103,0.120783664,3.209108
8099,0.0028890411999999994,0.5130025,0.120783664,3.008103
8100,0.0028899411999999992,0.5130025,0.120783664,2.6864950000000003
8101,0.002890841199999999,0.533103,0.121869091,2.2442840000000004
8102,0.002891741199999999,0.5130025,0.120783664,1.8422740000000002
8103,0.0028926411999999997,0.5130025,0.120783664,1.5608670000000002
8104,0.0028935411999999995,0.5130025,0.120783664,1.400063
8105,0.0028944411999999994,0.533103,0.120783664,1.4402640000000002
8106,0.0028953411999999993,0.533103,0.119698237,1.8020730000000003
8107,0.002896241199999999,0.533103,0.120783664,2.163882
8108,0.002897141199999999,0.533103,0.11861281,2.606093
8109,0.0028980411999999997,0.533103,0.120783664,2.967902
8110,0.0028989411999999996,0.5532035,0.119698237,3.209108
8111,0.0028998411999999994,0.533103,0.119698237,3.209108
8112,0.0029007411999999993,0.533103,0.119698237,2.967902
8113,0.002901641199999999,0.5130025,0.120783664,2.606093
8114,0.002902541199999999,0.5130025,0.119698237,2.163882
8115,0.0029034411999999997,0.533103,0.120783664,1.7216710000000002
8116,0.0029043411999999996,0.5934045,0.121869091,1.4804650000000001
8117,0.0029052411999999994,0.5532035,0.121869091,1.400063
8118,0.0029061411999999993,0.5532035,0.119698237,1.520666
8119,0.002907041199999999,0.533103,0.120783664,1.8020730000000003
8120,0.002907941199999999,0.5532035,0.120783664,2.2442840000000004
8121,0.002908841199999999,0.533103,0.121869091,2.646294
8122,0.0029097411999999996,0.533103,0.119698237,3.0483040000000003
8123,0.0029106411999999995,0.533103,0.120783664,3.209108
8124,0.0029115411999999993,0.533103,0.120783664,3.209108
8125,0.002912441199999999,0.5130025,0.120783664,3.1689070000000004
8126,0.002913341199999999,0.5130025,0.120783664,2.8875
8127,0.002914241199999999,0.5532035,0.121869091,2.5658920000000003
8128,0.0029151411999999996,0.533103,0.120783664,2.2442840000000004
8129,0.0029160411999999995,0.533103,0.120783664,1.8824750000000001
8130,0.0029169411999999994,0.533103,0.120783664,1.6010680000000002
8131,0.002917841199999999,0.5130025,0.119698237,1.4804650000000001
8132,0.002918741199999999,0.5130025,0.121869091,1.400063
8133,0.002919641199999999,0.533103,0.120783664,1.3598620000000001
8134,0.0029205411999999997,0.5130025,0.120783664,1.6010680000000002
8135,0.0029214411999999995,0.5130025,0.121869091,1.8422740000000002
8136,0.0029223411999999994,0.5130025,0.119698237,2.08348
8137,0.0029232411999999992,0.5130025,0.121869091,2.3648870000000004
8138,0.002924141199999999,0.533103,0.120783664,2.726696
8139,0.002925041199999999,0.5532035,0.11861281,3.008103
8140,0.0029259411999999997,0.5130025,0.121869091,3.209108
8141,0.0029268411999999995,0.5532035,0.120783664,3.28951
8142,0.0029277411999999994,0.533103,0.11861281,3.2493090000000002
8143,0.0029286411999999993,0.533103,0.119698237,3.128706
8144,0.002929541199999999,0.5130025,0.11861281,2.847299
8145,0.002930441199999999,0.533103,0.11861281,2.525691
8146,0.0029313411999999997,0.533103,0.120783664,2.1236810000000004
8147,0.0029322411999999996,0.5532035,0.119698237,1.8422740000000002
8148,0.0029331411999999994,0.533103,0.119698237,1.5608670000000002
8149,0.0029340411999999993,0.5532035,0.121869091,1.3598620000000001
8150,0.002934941199999999,0.533103,0.120783664,1.400063
8151,0.002935841199999999,0.5130025,0.120783664,1.6010680000000002
8152,0.0029367411999999997,0.533103,0.120783664,1.8824750000000001
8153,0.0029376411999999996,0.533103,0.119698237,2.3246860000000003
8154,0.0029385411999999994,0.533103,0.120783664,2.6864950000000003
8155,0.0029394411999999993,0.533103,0.120783664,3.0483040000000003
8156,0.002940341199999999,0.5130025,0.120783664,3.209108
8157,0.002941241199999999,0.5532035,0.120783664,3.209108
8158,0.002942141199999999,0.533103,0.120783664,2.967902
8159,0.0029430411999999996,0.533103,0.121869091,2.606093
8160,0.0029439411999999995,0.533103,0.120783664,2.2040830000000002
8161,0.0029448411999999993,0.533103,0.120783664,1.8020730000000003
8162,0.002945741199999999,0.533103,0.120783664,1.4804650000000001
8163,0.002946641199999999,0.533103,0.121869091,1.400063
8164,0.002947541199999999,0.533103,0.120783664,1.520666
8165,0.0029484411999999996,0.533103,0.120783664,1.8422740000000002
8166,0.0029493411999999995,0.5532035,0.121869091,2.3246860000000003
8167,0.0029502411999999993,0.5532035,0.120783664,2.766897
8168,0.002951141199999999,0.5532035,0.121869091,3.088505
8169,0.002952041199999999,0.5532035,0.120783664,3.28951
8170,0.002952941199999999,0.533103,0.119698237,3.209108
8171,0.0029538411999999997,0.5532035,0.119698237,3.008103
8172,0.0029547411999999995,0.5532035,0.121869091,2.5658920000000003
8173,0.0029556411999999994,0.5532035,0.120783664,2.1236810000000004
8174,0.0029565411999999992,0.533103,0.121869091,1.761872
8175,0.002957441199999999,0.533103,0.119698237,1.520666
8176,0.002958341199999999,0.5532035,0.119698237,1.3196610000000002
8177,0.0029592411999999997,0.5532035,0.120783664,1.4804650000000001
8178,0.0029601411999999995,0.533103,0.119698237,1.6814700000000002
8179,0.0029610411999999994,0.533103,0.120783664,2.08348
8180,0.0029619411999999993,0.5532035,0.119698237,2.3648870000000004
8181,0.002962841199999999,0.5532035,0.120783664,2.6864950000000003
8182,0.002963741199999999,0.5532035,0.119698237,3.0483040000000003
8183,0.0029646411999999997,0.5532035,0.119698237,3.209108
8184,0.0029655411999999996,0.533103,0.120783664,3.2493090000000002
8185,0.0029664411999999994,0.573304,0.120783664,3.128706
8186,0.0029673411999999993,0.533103,0.121869091,2.8875
8187,0.002968241199999999,0.533103,0.120783664,2.6864950000000003
8188,0.002969141199999999,0.533103,0.121869091,2.284485
8189,0.0029700411999999997,0.5532035,0.120783664,2.0030780000000004
8190,0.0029709411999999996,0.533103,0.121869091,1.6814700000000002
8191,0.0029718411999999994,0.573304,0.119698237,1.520666
8192,0.0029727411999999993,0.5532035,0.121869091,1.400063
8193,0.002973641199999999,0.5532035,0.120783664,1.400063
8194,0.002974541199999999,0.533103,0.121869091,1.520666
8195,0.002975441199999999,0.533103,0.120783664,1.6814700000000002
8196,0.0029763411999999996,0.5532035,0.121869091,2.043279
8197,0.0029772411999999995,0.533103,0.121869091,2.3246860000000003
8198,0.0029781411999999993,0.5130025,0.121869091,2.6864950000000003
8199,0.002979041199999999,0.5130025,0.121869091,2.967902
8200,0.002979941199999999,0.5532035,0.120783664,3.128706
8201,0.002980841199999999,0.5532035,0.121869091,3.209108
8202,0.0029817411999999996,0.533103,0.121869091,3.209108
8203,0.0029826411999999995,0.5130025,0.120783664,3.088505
8204,0.0029835411999999993,0.5532035,0.120783664,2.766897
8205,0.002984441199999999,0.5532035,0.121869091,2.405088
8206,0.002985341199999999,0.5532035,0.121869091,2.043279
8207,0.002986241199999999,0.533103,0.120783664,1.641269
8208,0.0029871411999999996,0.5532035,0.119698237,1.4804650000000001
8209,0.0029880411999999995,0.533103,0.120783664,1.3598620000000001
8210,0.0029889411999999994,0.533103,0.120783664,1.520666
8211,0.0029898411999999992,0.533103,0.120783664,1.8020730000000003
8212,0.002990741199999999,0.5130025,0.120783664,2.2040830000000002
8213,0.002991641199999999,0.5532035,0.120783664,2.606093
8214,0.0029925411999999997,0.533103,0.121869091,3.008103
8215,0.0029934411999999995,0.5532035,0.119698237,3.209108
8216,0.0029943411999999994,0.533103,0.119698237,3.2493090000000002
8217,0.0029952411999999993,0.5532035,0.119698237,3.088505
8218,0.002996141199999999,0.5532035,0.122954518,2.6864950000000003
8219,0.002997041199999999,0.5532035,0.120783664,2.2442840000000004
8220,0.0029979411999999997,0.533103,0.120783664,1.8020730000000003
8221,0.0029988411999999996,0.533103,0.121869091,1.4804650000000001
8222,0.0029997411999999994,0.5532035,0.121869091,1.4402640000000002
8223,0.0030006411999999993,0.5532035,0.121869091,1.4804650000000001
8224,0.003001541199999999,0.5532035,0.121869091,1.8422740000000002
8225,0.003002441199999999,0.573304,0.121869091,2.2442840000000004
8226,0.0030033411999999997,0.5532035,0.122954518,2.726696
8227,0.0030042411999999996,0.5532035,0.122954518,3.0483040000000003
8228,0.0030051411999999994,0.5532035,0.121869091,3.2493090000000002
8229,0.0030060411999999993,0.5532035,0.121869091,3.2493090000000002
8230,0.003006941199999999,0.5532035,0.121869091,3.0483040000000003
8231,0.003007841199999999,0.5532035,0.119698237,2.726696
8232,0.003008741199999999,0.5532035,0.120783664,2.284485
8233,0.0030096411999999996,0.5934045,0.121869091,1.9628770000000002
8234,0.0030105411999999995,0.5532035,0.120783664,1.6010680000000002
8235,0.0030114411999999993,0.5532035,0.121869091,1.400063
8236,0.003012341199999999,0.5532035,0.120783664,1.4402640000000002
8237,0.003013241199999999,0.573304,0.120783664,1.520666
8238,0.003014141199999999,0.5532035,0.120783664,1.761872
8239,0.0030150411999999996,0.573304,0.120783664,2.043279
8240,0.0030159411999999995,0.5532035,0.121869091,2.4452890000000003
8241,0.0030168411999999993,0.5532035,0.121869091,2.726696
8242,0.003017741199999999,0.533103,0.121869091,2.967902
8243,0.003018641199999999,0.5532035,0.119698237,3.209108
8244,0.003019541199999999,0.5532035,0.120783664,3.28951
8245,0.0030204411999999996,0.5532035,0.120783664,3.2493090000000002
8246,0.0030213411999999995,0.533103,0.120783664,3.0483040000000003
8247,0.0030222411999999994,0.5532035,0.120783664,2.8875
8248,0.0030231411999999992,0.533103,0.120783664,2.606093
8249,0.003024041199999999,0.573304,0.121869091,2.284485
8250,0.003024941199999999,0.5532035,0.121869091,1.9628770000000002
8251,0.0030258411999999997,0.5532035,0.121869091,1.7216710000000002
8252,0.0030267411999999995,0.5532035,0.121869091,1.4804650000000001
8253,0.0030276411999999994,0.5532035,0.122954518,1.400063
8254,0.0030285411999999992,0.5532035,0.121869091,1.4804650000000001
8255,0.003029441199999999,0.5532035,0.119698237,1.5608670000000002
8256,0.003030341199999999,0.533103,0.122954518,1.761872
8257,0.0030312411999999997,0.573304,0.121869091,2.163882
8258,0.0030321411999999996,0.5934045,0.121869091,2.4854900000000004
8259,0.0030330411999999994,0.5532035,0.121869091,2.847299
8260,0.0030339411999999993,0.5532035,0.120783664,3.088505
8261,0.003034841199999999,0.5532035,0.121869091,3.2493090000000002
8262,0.003035741199999999,0.533103,0.122954518,3.2493090000000002
8263,0.0030366411999999997,0.5532035,0.121869091,3.0483040000000003
8264,0.0030375411999999996,0.533103,0.119698237,2.766897
8265,0.0030384411999999994,0.533103,0.120783664,2.3648870000000004
8266,0.0030393411999999993,0.5532035,0.120783664,1.922676
8267,0.003040241199999999,0.533103,0.121869091,1.6010680000000002
8268,0.003041141199999999,0.573304,0.121869091,1.4402640000000002
8269,0.003042041199999999,0.5532035,0.120783664,1.4804650000000001
8270,0.0030429411999999996,0.5532035,0.120783664,1.641269
8271,0.0030438411999999995,0.533103,0.120783664,2.1236810000000004
8272,0.0030447411999999993,0.5532035,0.120783664,2.606093
8273,0.003045641199999999,0.533103,0.119698237,2.9277010000000003
8274,0.003046541199999999,0.573304,0.119698237,3.1689070000000004
8275,0.003047441199999999,0.5532035,0.120783664,3.2493090000000002
8276,0.0030483411999999996,0.533103,0.120783664,3.0483040000000003
8277,0.0030492411999999995,0.5532035,0.120783664,2.646294
