,t,ramp,trans_pd,mzi_pd
9174,0.003856541199999999,0.693907,0.12621079899999998,2.8070980000000003
9175,0.003857441199999999,0.693907,0.124039945,2.5658920000000003
9176,0.0038583411999999987,0.693907,0.125125372,2.163882
9177,0.0038592411999999986,0.693907,0.122954518,1.8422740000000002
9178,0.0038601411999999984,0.693907,0.122954518,1.6010680000000002
9179,0.0038610412,0.693907,0.124039945,1.400063
9180,0.0038619412,0.693907,0.122954518,1.400063
9181,0.0038628411999999997,0.693907,0.122954518,1.6814700000000002
9182,0.0038637411999999996,0.693907,0.124039945,2.043279
9183,0.0038646411999999995,0.693907,0.122954518,2.405088
9184,0.0038655411999999993,0.693907,0.124039945,2.8875
9185,0.003866441199999999,0.693907,0.122954518,3.28951
9186,0.003867341199999999,0.7140074999999999,0.122954518,3.450314
9187,0.003868241199999999,0.693907,0.124039945,3.28951
9188,0.0038691411999999988,0.7140074999999999,0.124039945,2.8875
9189,0.0038700411999999986,0.6738065,0.122954518,2.405088
9190,0.0038709411999999985,0.693907,0.122954518,1.8824750000000001
9191,0.0038718412,0.693907,0.125125372,1.5608670000000002
9192,0.0038727412,0.7140074999999999,0.122954518,1.400063
9193,0.0038736412,0.7140074999999999,0.124039945,1.5608670000000002
9194,0.0038745411999999996,0.7140074999999999,0.124039945,1.8824750000000001
9195,0.0038754411999999995,0.693907,0.125125372,2.3648870000000004
9196,0.0038763411999999994,0.7140074999999999,0.124039945,2.847299
9197,0.0038772411999999992,0.6738065,0.124039945,3.2493090000000002
9198,0.003878141199999999,0.7140074999999999,0.125125372,3.3699120000000002
9199,0.003879041199999999,0.6738065,0.125125372,3.2493090000000002
9200,0.003879941199999999,0.693907,0.125125372,3.128706
9201,0.0038808411999999987,0.6738065,0.125125372,2.6864950000000003
9202,0.0038817411999999985,0.7140074999999999,0.124039945,2.2442840000000004
9203,0.0038826412,0.7140074999999999,0.125125372,1.8824750000000001
9204,0.0038835412,0.7140074999999999,0.125125372,1.6010680000000002
9205,0.0038844412,0.6738065,0.125125372,1.400063
9206,0.0038853411999999997,0.7140074999999999,0.124039945,1.400063
9207,0.0038862411999999995,0.693907,0.124039945,1.5608670000000002
9208,0.0038871411999999994,0.693907,0.122954518,1.761872
9209,0.0038880411999999993,0.693907,0.124039945,2.043279
9210,0.003888941199999999,0.693907,0.124039945,2.4452890000000003
9211,0.003889841199999999,0.693907,0.125125372,2.726696
9212,0.003890741199999999,0.7140074999999999,0.124039945,3.008103
9213,0.0038916411999999987,0.693907,0.124039945,3.209108
9214,0.0038925411999999986,0.693907,0.122954518,3.28951
9215,0.0038934411999999984,0.693907,0.121869091,3.410113
9216,0.0038943412,0.693907,0.124039945,3.3699120000000002
9217,0.0038952412,0.7140074999999999,0.122954518,3.2493090000000002
9218,0.0038961411999999997,0.6738065,0.125125372,3.0483040000000003
9219,0.0038970411999999996,0.693907,0.122954518,2.847299
9220,0.0038979411999999995,0.6738065,0.124039945,2.525691
9221,0.0038988411999999993,0.693907,0.122954518,2.2442840000000004
9222,0.003899741199999999,0.693907,0.124039945,1.922676
9223,0.003900641199999999,0.7140074999999999,0.122954518,1.6814700000000002
9224,0.003901541199999999,0.6738065,0.124039945,1.5608670000000002
9225,0.0039024411999999987,0.693907,0.124039945,1.400063
9226,0.0039033411999999986,0.7140074999999999,0.124039945,1.4402640000000002
9227,0.0039042411999999985,0.7140074999999999,0.124039945,1.520666
9228,0.0039051412,0.693907,0.122954518,1.8020730000000003
9229,0.0039060412,0.6738065,0.124039945,2.08348
9230,0.0039069412,0.693907,0.124039945,2.4854900000000004
9231,0.0039078412,0.693907,0.125125372,2.9277010000000003
9232,0.0039087411999999995,0.693907,0.125125372,3.1689070000000004
9233,0.003909641199999999,0.693907,0.125125372,3.3699120000000002
9234,0.003910541199999999,0.6738065,0.12621079899999998,3.410113
9235,0.003911441199999999,0.693907,0.125125372,3.2493090000000002
9236,0.003912341199999999,0.7140074999999999,0.124039945,2.847299
9237,0.003913241199999999,0.693907,0.12621079899999998,2.4452890000000003
9238,0.003914141199999999,0.653706,0.125125372,1.9628770000000002
9239,0.0039150411999999985,0.7140074999999999,0.125125372,1.6010680000000002
9240,0.0039159412,0.7140074999999999,0.125125372,1.4402640000000002
9241,0.0039168412,0.7140074999999999,0.124039945,1.4804650000000001
9242,0.0039177412,0.693907,0.122954518,1.7216710000000002
9243,0.0039186412,0.693907,0.125125372,2.2040830000000002
9244,0.0039195411999999995,0.7140074999999999,0.124039945,2.726696
9245,0.003920441199999999,0.7140074999999999,0.122954518,3.128706
9246,0.003921341199999999,0.7140074999999999,0.124039945,3.3699120000000002
9247,0.003922241199999999,0.693907,0.122954518,3.410113
9248,0.003923141199999999,0.6738065,0.122954518,3.088505
9249,0.003924041199999999,0.6738065,0.122954518,2.6864950000000003
9250,0.003924941199999999,0.7140074999999999,0.122954518,2.3246860000000003
9251,0.0039258411999999986,0.693907,0.122954518,1.8422740000000002
9252,0.003926741199999998,0.7140074999999999,0.122954518,1.520666
9253,0.0039276412,0.693907,0.124039945,1.400063
9254,0.0039285412,0.693907,0.124039945,1.520666
9255,0.0039294412,0.734108,0.124039945,1.761872
9256,0.0039303412,0.693907,0.122954518,2.2040830000000002
9257,0.0039312411999999994,0.7140074999999999,0.125125372,2.726696
9258,0.003932141199999999,0.7140074999999999,0.124039945,3.088505
9259,0.003933041199999999,0.693907,0.124039945,3.329711
9260,0.003933941199999999,0.734108,0.124039945,3.410113
9261,0.003934841199999999,0.693907,0.12621079899999998,3.329711
9262,0.003935741199999999,0.7140074999999999,0.124039945,3.128706
9263,0.003936641199999999,0.7140074999999999,0.124039945,2.847299
9264,0.0039375411999999985,0.7140074999999999,0.125125372,2.405088
9265,0.0039384412,0.693907,0.122954518,2.1236810000000004
9266,0.0039393412,0.693907,0.12621079899999998,1.761872
9267,0.0039402412,0.7140074999999999,0.125125372,1.6010680000000002
9268,0.0039411412,0.693907,0.125125372,1.400063
9269,0.0039420411999999995,0.7140074999999999,0.124039945,1.4402640000000002
9270,0.003942941199999999,0.7140074999999999,0.125125372,1.520666
9271,0.003943841199999999,0.6738065,0.124039945,1.6814700000000002
9272,0.003944741199999999,0.693907,0.124039945,1.9628770000000002
9273,0.003945641199999999,0.7140074999999999,0.125125372,2.3648870000000004
9274,0.003946541199999999,0.7140074999999999,0.125125372,2.646294
9275,0.003947441199999999,0.734108,0.124039945,2.9277010000000003
9276,0.0039483411999999985,0.734108,0.125125372,3.1689070000000004
9277,0.0039492412,0.693907,0.124039945,3.3699120000000002
9278,0.0039501412,0.7140074999999999,0.124039945,3.3699120000000002
9279,0.0039510412,0.693907,0.124039945,3.3699120000000002
9280,0.0039519412,0.693907,0.124039945,3.128706
9281,0.0039528411999999995,0.7140074999999999,0.124039945,2.847299
9282,0.003953741199999999,0.7140074999999999,0.124039945,2.606093
9283,0.003954641199999999,0.7140074999999999,0.124039945,2.163882
9284,0.003955541199999999,0.734108,0.122954518,1.761872
9285,0.003956441199999999,0.7140074999999999,0.124039945,1.6010680000000002
9286,0.003957341199999999,0.7140074999999999,0.122954518,1.400063
9287,0.003958241199999999,0.7140074999999999,0.124039945,1.4402640000000002
9288,0.0039591411999999986,0.693907,0.122954518,1.6814700000000002
9289,0.003960041199999998,0.693907,0.124039945,1.922676
9290,0.0039609412,0.734108,0.121869091,2.3246860000000003
9291,0.0039618412,0.7140074999999999,0.122954518,2.8070980000000003
9292,0.0039627412,0.7140074999999999,0.124039945,3.1689070000000004
9293,0.0039636412,0.693907,0.122954518,3.3699120000000002
9294,0.0039645411999999994,0.7140074999999999,0.122954518,3.3699120000000002
9295,0.003965441199999999,0.7140074999999999,0.124039945,3.128706
9296,0.003966341199999999,0.693907,0.125125372,2.6864950000000003
9297,0.003967241199999999,0.693907,0.122954518,2.2040830000000002
9298,0.003968141199999999,0.7140074999999999,0.124039945,1.8020730000000003
9299,0.003969041199999999,0.693907,0.125125372,1.4804650000000001
9300,0.003969941199999999,0.7140074999999999,0.124039945,1.4402640000000002
9301,0.0039708411999999985,0.7140074999999999,0.125125372,1.6010680000000002
9302,0.0039717412,0.7140074999999999,0.124039945,1.922676
9303,0.0039726412,0.7140074999999999,0.125125372,2.405088
9304,0.0039735412,0.693907,0.125125372,2.8875
9305,0.0039744412,0.734108,0.125125372,3.3699120000000002
9306,0.0039753411999999995,0.734108,0.125125372,3.410113
9307,0.003976241199999999,0.734108,0.125125372,3.329711
9308,0.003977141199999999,0.693907,0.125125372,2.967902
9309,0.003978041199999999,0.7140074999999999,0.124039945,2.4854900000000004
9310,0.003978941199999999,0.7140074999999999,0.125125372,2.043279
9311,0.003979841199999999,0.693907,0.125125372,1.641269
9312,0.003980741199999999,0.7140074999999999,0.122954518,1.4402640000000002
9313,0.0039816411999999985,0.7140074999999999,0.124039945,1.4402640000000002
9314,0.0039825412,0.7140074999999999,0.124039945,1.641269
9315,0.0039834412,0.693907,0.122954518,1.8824750000000001
9316,0.0039843412,0.7140074999999999,0.122954518,2.3246860000000003
9317,0.0039852412,0.7140074999999999,0.124039945,2.6864950000000003
9318,0.0039861411999999995,0.6738065,0.122954518,3.0483040000000003
9319,0.003987041199999999,0.7140074999999999,0.125125372,3.329711
9320,0.003987941199999999,0.693907,0.124039945,3.410113
9321,0.003988841199999999,0.734108,0.122954518,3.3699120000000002
9322,0.003989741199999999,0.693907,0.122954518,3.28951
9323,0.003990641199999999,0.734108,0.12621079899999998,3.0483040000000003
9324,0.003991541199999999,0.734108,0.125125372,2.847299
9325,0.0039924411999999986,0.7140074999999999,0.125125372,2.4452890000000003
9326,0.003993341199999998,0.7140074999999999,0.125125372,2.2442840000000004
9327,0.0039942412,0.7140074999999999,0.12621079899999998,1.8824750000000001
9328,0.0039951412,0.693907,0.124039945,1.641269
9329,0.0039960412,0.693907,0.125125372,1.4804650000000001
9330,0.0039969412,0.734108,0.125125372,1.4402640000000002
9331,0.0039978411999999994,0.7140074999999999,0.124039945,1.4402640000000002
9332,0.003998741199999999,0.734108,0.125125372,1.641269
9333,0.003999641199999999,0.7140074999999999,0.124039945,1.8020730000000003
9334,0.004000541199999999,0.7140074999999999,0.124039945,2.163882
9335,0.004001441199999999,0.693907,0.12621079899999998,2.4854900000000004
9336,0.004002341199999999,0.693907,0.125125372,2.8875
9337,0.004003241199999999,0.693907,0.125125372,3.128706
9338,0.0040041411999999985,0.7140074999999999,0.124039945,3.3699120000000002
9339,0.0040050412,0.734108,0.12621079899999998,3.450314
9340,0.0040059412,0.7140074999999999,0.122954518,3.329711
9341,0.0040068412,0.693907,0.12621079899999998,3.008103
9342,0.0040077412,0.734108,0.12621079899999998,2.646294
9343,0.0040086411999999995,0.734108,0.12621079899999998,2.2040830000000002
9344,0.004009541199999999,0.734108,0.12621079899999998,1.8020730000000003
9345,0.004010441199999999,0.734108,0.124039945,1.5608670000000002
9346,0.004011341199999999,0.7140074999999999,0.125125372,1.4402640000000002
9347,0.004012241199999999,0.7140074999999999,0.122954518,1.5608670000000002
9348,0.004013141199999999,0.734108,0.125125372,1.9628770000000002
9349,0.004014041199999999,0.7140074999999999,0.125125372,2.4452890000000003
9350,0.0040149411999999985,0.7140074999999999,0.124039945,2.967902
9351,0.0040158412,0.734108,0.124039945,3.329711
9352,0.0040167412,0.7140074999999999,0.125125372,3.450314
9353,0.0040176412,0.734108,0.12621079899999998,3.209108
9354,0.0040185412,0.7140074999999999,0.125125372,2.847299
9355,0.0040194411999999995,0.734108,0.125125372,2.3246860000000003
9356,0.004020341199999999,0.7140074999999999,0.125125372,1.8422740000000002
9357,0.004021241199999999,0.7140074999999999,0.125125372,1.4804650000000001
9358,0.004022141199999999,0.7140074999999999,0.125125372,1.400063
9359,0.004023041199999999,0.734108,0.124039945,1.520666
9360,0.004023941199999999,0.734108,0.125125372,1.8824750000000001
9361,0.004024841199999999,0.734108,0.12621079899999998,2.284485
9362,0.0040257411999999985,0.734108,0.125125372,2.726696
9363,0.004026641199999998,0.734108,0.12621079899999998,3.1689070000000004
9364,0.0040275412,0.734108,0.125125372,3.329711
9365,0.0040284412,0.7140074999999999,0.125125372,3.450314
9366,0.0040293412,0.7542085000000001,0.124039945,3.329711
9367,0.0040302412,0.7140074999999999,0.124039945,3.128706
9368,0.0040311411999999994,0.7140074999999999,0.127296226,2.8070980000000003
9369,0.004032041199999999,0.7140074999999999,0.125125372,2.4854900000000004
9370,0.004032941199999999,0.7140074999999999,0.125125372,2.163882
9371,0.004033841199999999,0.7140074999999999,0.12621079899999998,1.8422740000000002
9372,0.004034741199999999,0.7140074999999999,0.12621079899999998,1.5608670000000002
9373,0.004035641199999999,0.7542085000000001,0.125125372,1.4804650000000001
9374,0.004036541199999999,0.734108,0.12621079899999998,1.400063
9375,0.0040374411999999985,0.734108,0.12621079899999998,1.4804650000000001
9376,0.0040383412,0.734108,0.125125372,1.641269
9377,0.0040392412,0.734108,0.125125372,1.8824750000000001
9378,0.0040401412,0.734108,0.124039945,2.163882
9379,0.0040410412,0.693907,0.125125372,2.5658920000000003
9380,0.0040419411999999995,0.7140074999999999,0.125125372,2.847299
9381,0.004042841199999999,0.734108,0.124039945,3.088505
9382,0.004043741199999999,0.734108,0.125125372,3.28951
9383,0.004044641199999999,0.7542085000000001,0.125125372,3.410113
9384,0.004045541199999999,0.734108,0.124039945,3.3699120000000002
9385,0.004046441199999999,0.734108,0.124039945,3.209108
9386,0.004047341199999999,0.7140074999999999,0.125125372,3.008103
9387,0.0040482411999999985,0.7140074999999999,0.12621079899999998,2.606093
9388,0.0040491412,0.693907,0.124039945,2.284485
9389,0.0040500412,0.734108,0.124039945,1.8824750000000001
9390,0.0040509412,0.734108,0.125125372,1.6010680000000002
9391,0.0040518412,0.7140074999999999,0.124039945,1.3598620000000001
9392,0.0040527411999999995,0.7542085000000001,0.12621079899999998,1.520666
9393,0.004053641199999999,0.7140074999999999,0.125125372,1.6814700000000002
9394,0.004054541199999999,0.693907,0.125125372,2.163882
9395,0.004055441199999999,0.7542085000000001,0.125125372,2.5658920000000003
9396,0.004056341199999999,0.7140074999999999,0.125125372,3.0483040000000003
9397,0.004057241199999999,0.734108,0.12621079899999998,3.3699120000000002
9398,0.004058141199999999,0.734108,0.12621079899999998,3.450314
9399,0.0040590411999999985,0.734108,0.12621079899999998,3.2493090000000002
9400,0.004059941199999998,0.7140074999999999,0.12621079899999998,2.8875
9401,0.0040608412,0.7542085000000001,0.12621079899999998,2.3648870000000004
9402,0.0040617412,0.7140074999999999,0.124039945,1.9628770000000002
9403,0.0040626412,0.7542085000000001,0.12621079899999998,1.641269
9404,0.0040635412,0.7140074999999999,0.125125372,1.4402640000000002
9405,0.0040644411999999994,0.734108,0.12621079899999998,1.520666
9406,0.004065341199999999,0.7542085000000001,0.125125372,1.761872
9407,0.004066241199999999,0.734108,0.124039945,2.163882
9408,0.004067141199999999,0.7542085000000001,0.12621079899999998,2.646294
9409,0.004068041199999999,0.7140074999999999,0.12621079899999998,3.088505
9410,0.004068941199999999,0.734108,0.124039945,3.3699120000000002
9411,0.004069841199999999,0.7140074999999999,0.125125372,3.450314
9412,0.0040707411999999984,0.734108,0.124039945,3.3699120000000002
9413,0.0040716412,0.734108,0.125125372,3.128706
9414,0.0040725412,0.734108,0.125125372,2.766897
9415,0.0040734412,0.7542085000000001,0.125125372,2.3648870000000004
9416,0.0040743412,0.7140074999999999,0.125125372,2.043279
9417,0.0040752411999999995,0.7542085000000001,0.124039945,1.6010680000000002
9418,0.004076141199999999,0.7542085000000001,0.124039945,1.4402640000000002
9419,0.004077041199999999,0.734108,0.124039945,1.4402640000000002
9420,0.004077941199999999,0.7140074999999999,0.125125372,1.4402640000000002
9421,0.004078841199999999,0.7542085000000001,0.125125372,1.641269
9422,0.004079741199999999,0.734108,0.125125372,2.043279
9423,0.004080641199999999,0.734108,0.124039945,2.3246860000000003
9424,0.0040815411999999985,0.734108,0.12621079899999998,2.646294
9425,0.0040824412,0.734108,0.12621079899999998,2.9277010000000003
9426,0.0040833412,0.7140074999999999,0.125125372,3.1689070000000004
9427,0.0040842412,0.7140074999999999,0.12621079899999998,3.410113
9428,0.0040851412,0.734108,0.125125372,3.450314
9429,0.0040860411999999995,0.734108,0.12621079899999998,3.410113
9430,0.004086941199999999,0.734108,0.127296226,3.209108
9431,0.004087841199999999,0.7140074999999999,0.12621079899999998,2.967902
9432,0.004088741199999999,0.7743089999999999,0.12621079899999998,2.6864950000000003
9433,0.004089641199999999,0.734108,0.12621079899999998,2.2442840000000004
9434,0.004090541199999999,0.734108,0.12621079899999998,1.922676
